180	79	37	114
180	80	37	113
180	84	37	112
181	89	37	110
181	93	37	110
181	97	36	109
181	98	36	108
179	100	36	109
177	99	37	109
174	99	36	109
170	102	36	109
167	102	37	108
164	102	37	107
160	102	38	105
158	100	39	105
159	98	39	105
158	96	40	106
157	94	40	107
158	94	41	108
161	94	41	109
162	95	41	109
165	96	41	107
168	99	40	107
168	100	39	106
170	100	38	105
171	99	37	106
172	99	36	107
173	98	36	107
174	98	36	107
175	95	36	106
175	95	35	106
173	94	35	105
172	92	35	104
172	91	36	103
172	90	36	104
172	89	36	104
171	88	37	106
171	88	38	107
166	87	37	107
170	93	37	109
171	93	38	111
167	92	38	113
168	92	38	116
163	91	37	118
165	82	38	121
158	80	39	124
157	76	41	128
150	75	42	130
149	74	43	134
148	78	45	139
146	84	46	144
145	81	47	148
143	75	47	154
141	72	48	159
138	71	49	161
137	70	51	166
137	71	52	170
138	73	54	173
139	76	56	177
139	70	60	175
137	65	64	172
136	75	67	171
135	68	69	169
131	61	76	160
148	64	74	158
164	66	70	152
167	68	65	147
169	72	61	141
171	74	58	135
173	75	55	130
173	76	52	127
173	77	50	125
174	77	48	124
174	79	47	124
176	81	46	123
176	83	44	123
176	85	43	121
176	87	43	118
164	89	42	117
163	93	41	116
164	90	40	116
162	88	40	116
162	86	40	117
161	82	40	117
163	83	40	117
165	84	39	117
168	83	38	116
171	82	38	115
174	81	38	114
174	79	38	114
176	78	39	114
179	77	39	115
181	77	40	115
182	78	41	115
184	80	41	116
185	83	41	116
185	84	40	115
186	86	40	114
186	85	39	114
185	84	39	116
185	80	39	117
183	79	39	118
182	77	40	118
181	78	40	117
180	78	39	116
179	79	39	115
180	77	39	113
177	73	39	113
175	68	40	113
173	65	40	114
171	63	40	115
166	60	41	116
163	59	41	116
160	58	41	115
158	59	40	114
157	64	40	114
157	69	40	115
156	71	39	115
153	74	39	116
151	76	40	117
151	78	40	117
155	80	39	117
158	79	38	117
161	81	37	117
165	81	37	116
169	79	36	115
172	81	37	115
173	84	37	116
175	81	37	117
176	80	37	117
177	80	37	118
179	84	37	118
179	87	37	117
182	91	37	116
184	94	37	117
184	97	37	118
186	101	37	119
186	100	38	120
185	99	39	121
183	99	39	120
183	103	39	119
181	104	39	118
183	106	39	117
183	103	39	116
183	101	39	116
182	100	39	118
181	99	39	119
182	96	39	119
182	96	39	118
183	98	39	116
183	98	39	116
185	95	39	116
187	92	39	118
186	89	39	119
185	87	40	120
183	85	40	120
180	83	41	120
177	79	41	120
177	79	41	119
176	82	41	118
177	82	41	117
181	81	41	117
184	82	41	117
186	80	40	119
186	79	39	120
187	80	39	121
187	81	39	120
188	84	39	119
190	87	38	119
193	88	38	119
192	90	38	120
191	90	39	122
189	86	39	124
187	84	40	125
185	85	40	125
182	89	39	126
184	91	39	125
183	91	39	124
182	92	39	124
182	91	38	123
184	90	38	123
184	89	38	123
185	89	38	122
183	89	38	122
175	92	38	121
176	94	37	120
174	91	38	121
171	87	38	122
170	84	38	124
168	81	39	126
169	79	40	126
172	77	40	126
175	77	40	126
178	77	40	126
181	79	40	126
185	80	39	126
187	80	39	126
189	78	40	126
189	78	40	127
187	76	40	128
186	75	40	127
189	79	40	126
193	83	40	125
197	87	40	126
198	88	40	125
199	86	40	127
199	87	41	129
197	86	41	131
198	88	42	131
200	91	42	131
202	93	42	132
205	95	41	131
204	96	41	130
203	98	41	128
200	102	41	128
195	105	41	129
192	108	41	131
190	109	41	131
186	110	41	131
185	113	41	131
186	115	40	129
188	115	40	128
186	111	41	128
185	107	41	128
182	104	42	130
181	98	42	132
179	93	43	133
174	89	43	134
173	90	43	134
173	93	43	134
172	91	43	132
168	91	43	131
169	90	43	130
170	86	43	131
170	83	43	133
165	79	43	134
160	75	42	135
157	69	42	135
159	69	41	135
166	72	41	133
171	75	41	132
176	78	42	131
180	79	42	132
180	75	43	134
178	73	44	135
178	71	45	135
178	73	44	135
180	76	43	135
181	77	43	134
184	79	43	133
185	82	43	133
187	85	43	134
189	87	44	134
190	87	44	133
190	88	44	133
188	89	44	132
190	90	43	130
192	94	42	128
194	96	42	127
196	99	41	127
197	100	41	128
196	101	41	128
196	100	41	127
193	99	41	126
183	103	40	124
181	108	40	123
180	107	41	121
177	109	41	120
176	110	42	119
172	111	43	121
166	110	44	123
166	106	46	122
167	104	48	123
167	103	48	123
164	100	50	123
155	97	50	122
154	98	51	124
153	96	52	127
153	94	51	129
151	90	51	132
150	89	51	135
148	89	50	136
149	88	50	136
152	90	49	135
156	96	48	135
158	99	47	135
159	100	47	134
159	104	47	135
155	104	47	135
153	103	47	135
154	103	47	134
154	104	47	133
157	105	47	131
157	108	46	131
158	109	46	131
157	113	46	131
156	112	45	132
158	109	45	133
159	106	45	135
158	105	45	136
157	104	44	136
157	103	43	135
155	102	42	134
153	104	42	133
150	106	42	130
147	106	43	130
142	106	43	131
