57	156	198	173
68	150	193	176
69	145	190	180
73	148	188	180
77	145	185	182
77	147	185	183
80	147	184	183
82	149	183	183
83	149	183	184
85	150	183	185
88	151	185	186
93	154	185	187
97	153	185	188
99	151	185	190
103	152	185	192
105	153	186	193
109	153	188	194
112	152	190	195
115	152	192	196
120	152	193	198
126	153	195	199
134	152	196	199
140	151	197	200
145	150	198	201
148	149	198	202
153	151	198	204
157	151	200	205
163	152	200	207
170	150	200	209
177	150	200	210
185	152	200	210
219	148	202	207
227	148	203	205
237	145	203	203
245	143	202	201
250	139	202	201
255	136	203	201
262	135	202	201
268	130	202	200
273	128	200	201
276	127	200	201
279	125	199	202
276	111	198	202
276	117	198	201
280	119	196	199
282	121	196	199
280	109	194	196
280	116	193	194
283	120	191	192
286	123	191	191
288	123	191	190
289	123	192	189
271	111	187	185
279	121	181	184
286	123	178	184
290	114	174	183
296	109	169	181
301	117	166	180
306	110	163	179
310	107	161	179
315	113	159	180
323	107	158	178
329	112	159	178
318	117	160	180
326	119	163	182
355	106	163	182
362	112	163	183
368	116	164	182
352	124	167	181
360	131	168	180
366	136	169	180
398	113	171	180
424	95	169	179
429	96	168	179
433	98	168	179
436	99	167	180
439	101	168	182
443	103	169	182
448	104	169	182
454	104	168	182
458	106	167	182
462	109	166	181
465	110	166	179
467	111	165	177
468	114	164	175
470	115	163	173
469	116	162	171
468	116	161	169
466	118	161	167
462	118	161	166
459	117	161	165
455	116	162	163
450	117	163	161
447	117	164	159
444	117	164	158
442	118	164	156
442	119	164	155
440	119	165	155
441	119	164	155
441	118	164	155
442	119	163	155
446	118	162	155
450	120	160	154
454	121	159	153
462	121	157	153
468	122	155	153
475	123	153	153
482	125	151	154
487	126	149	155
494	128	147	155
498	129	144	156
500	131	142	156
502	133	141	155
504	137	139	154
504	139	137	154
505	139	137	154
505	140	136	154
506	141	135	154
506	141	135	155
504	141	135	155
504	142	135	154
503	142	135	153
501	141	136	153
499	141	137	152
497	140	138	152
494	141	138	151
491	142	140	151
490	141	140	150
489	138	141	150
487	137	142	149
489	136	143	149
489	135	145	150
489	132	146	152
491	132	146	154
492	131	145	156
495	130	144	158
498	130	142	159
500	131	141	159
501	131	140	160
503	132	139	160
503	134	138	161
504	135	137	162
503	136	137	163
505	139	136	164
503	140	135	166
503	142	135	167
500	143	136	168
498	143	138	169
497	145	139	169
493	144	141	169
488	144	144	168
481	146	147	167
473	149	151	166
449	153	154	167
442	152	158	169
423	151	162	172
421	149	166	175
404	150	169	178
391	150	172	181
377	148	175	183
365	148	176	185
377	145	178	188
365	145	180	191
376	142	180	193
380	138	183	195
365	139	183	196
371	137	186	198
374	136	187	200
373	135	189	201
357	134	190	202
364	133	191	204
367	131	193	207
367	129	194	209
348	128	196	211
354	126	198	213
355	125	199	215
353	123	201	218
350	119	204	221
347	114	206	224
326	112	210	225
330	110	212	226
330	108	213	227
329	109	215	226
329	108	215	227
310	109	215	225
315	109	216	224
317	112	215	222
300	115	214	219
307	118	215	215
313	121	213	213
316	123	212	211
318	125	211	211
320	127	209	210
323	131	207	209
326	132	205	208
327	133	203	208
328	134	202	207
328	137	200	207
330	140	199	205
332	142	198	203
336	144	197	203
338	146	195	202
339	146	195	202
341	147	195	202
341	147	194	202
341	147	193	202
341	147	193	203
318	144	193	201
323	144	192	199
327	145	191	198
328	148	190	197
328	150	190	196
329	151	190	195
329	152	190	195
330	152	189	196
335	149	189	197
337	146	189	200
338	145	190	201
320	140	192	201
325	137	193	202
329	134	195	203
331	132	197	205
315	126	199	206
319	122	202	206
322	120	203	209
309	115	204	211
318	116	205	212
325	96	205	214
311	98	206	217
300	98	207	218
308	97	210	221
314	81	210	222
323	74	209	222
328	65	210	223
309	72	211	226
317	61	212	227
323	51	213	228
307	60	213	230
317	47	212	232
300	56	213	234
310	45	213	233
291	58	212	234
275	46	211	234
