204	41	23	30
205	39	23	31
201	38	23	31
200	38	23	32
200	38	23	33
199	39	24	33
197	43	24	33
195	46	24	34
192	51	25	33
190	56	25	33
189	61	25	33
186	66	25	33
185	72	25	32
184	77	25	32
185	82	25	32
186	86	25	32
186	90	25	31
187	94	25	32
189	96	25	31
190	97	25	32
190	98	25	32
189	97	25	31
188	95	25	31
185	87	25	30
184	77	25	30
180	66	26	30
176	55	26	29
168	43	26	29
163	35	26	29
158	31	26	28
153	26	27	27
152	23	26	27
149	19	26	26
144	15	26	26
137	15	26	26
133	12	26	26
127	13	26	26
125	17	25	26
129	27	26	26
136	40	25	25
144	55	25	25
150	64	25	25
154	71	25	24
159	76	24	24
166	79	24	24
174	80	23	23
178	84	23	23
180	84	22	23
183	85	22	23
187	86	22	23
192	89	21	23
197	89	21	23
201	90	21	22
205	89	21	22
210	89	20	22
213	85	20	22
220	82	20	22
224	82	19	22
227	86	19	22
230	90	20	22
233	95	20	22
233	103	20	23
232	106	19	23
229	108	20	23
226	111	20	24
223	113	19	24
222	114	19	25
223	115	19	25
225	114	20	26
223	113	20	26
223	110	20	26
222	108	20	26
222	102	20	26
224	97	19	26
223	93	19	26
222	91	19	26
222	89	19	26
222	85	19	26
226	83	19	27
227	81	18	27
226	79	19	27
223	79	19	27
222	79	19	27
222	80	19	27
