141	73	27	34
142	72	28	33
141	73	28	32
141	73	29	32
141	73	29	32
141	73	30	32
141	73	30	32
142	73	30	32
142	73	30	32
143	72	30	32
144	73	31	33
144	72	31	33
144	73	31	33
145	73	31	33
146	73	31	33
146	73	31	33
146	73	31	33
147	73	31	33
148	73	31	34
149	73	31	34
151	73	31	34
151	73	31	34
152	73	31	34
153	73	31	34
154	72	31	34
156	72	32	34
157	72	32	34
158	73	32	34
159	73	32	34
160	73	32	34
162	73	32	34
163	73	32	33
164	74	32	33
166	73	32	33
167	74	32	33
169	74	32	33
170	74	31	32
171	74	31	32
172	74	31	32
173	74	31	32
174	73	31	31
175	74	31	31
175	73	31	31
176	73	30	31
176	73	30	31
175	73	30	31
176	74	30	30
175	73	30	31
175	74	30	31
174	74	30	31
171	74	30	31
171	75	30	31
170	74	30	31
167	75	30	31
167	75	30	31
166	75	30	31
164	74	30	31
162	75	30	31
160	74	30	31
159	74	31	32
156	74	31	32
155	74	31	32
153	74	31	32
151	74	31	32
149	74	31	32
147	74	31	32
144	75	31	32
143	75	31	32
142	75	31	32
140	74	31	32
137	75	31	33
136	74	31	32
134	75	31	32
132	74	31	32
130	75	31	32
128	76	32	32
126	75	32	32
125	76	32	32
123	76	32	32
122	76	31	32
120	76	31	32
119	76	31	32
118	76	32	32
117	76	32	32
116	76	32	32
115	77	32	32
114	77	32	32
114	77	32	32
113	77	32	33
112	77	32	33
111	78	32	33
111	78	32	33
111	77	32	34
111	76	33	34
111	76	33	34
110	75	33	34
110	75	33	34
110	75	33	34
110	75	34	34
109	74	34	34
109	74	35	34
109	74	35	34
109	74	35	33
109	74	35	33
109	74	35	34
109	74	36	34
110	74	36	34
111	73	36	34
112	73	36	34
113	72	36	34
117	74	36	34
117	75	36	34
118	75	36	34
120	74	36	34
121	74	36	34
123	75	36	34
125	75	35	34
126	75	35	34
128	75	35	34
133	78	35	34
134	77	35	34
135	77	35	33
136	77	35	33
137	77	34	33
138	76	34	33
139	77	34	33
140	77	34	33
142	78	34	33
143	78	33	33
144	78	33	33
146	78	33	33
146	78	32	33
147	78	32	33
148	78	32	33
149	78	31	32
150	78	31	32
152	78	31	32
152	78	31	32
153	79	31	32
154	79	30	32
155	79	30	32
155	80	30	32
156	79	30	32
155	80	30	31
155	80	30	31
155	80	30	31
156	81	30	31
155	81	30	31
156	82	30	31
156	82	30	31
