310	102	39	50
308	99	39	50
306	98	39	50
304	98	40	50
303	96	40	51
301	95	40	51
300	94	40	51
299	93	40	51
297	91	41	51
296	91	40	51
295	88	41	51
294	89	40	51
294	88	40	51
293	87	40	51
291	86	40	51
290	85	40	51
289	84	40	51
289	83	40	52
288	82	40	52
288	82	40	52
287	81	40	51
285	81	40	51
284	81	40	51
283	81	40	52
281	81	40	52
281	80	40	52
279	80	40	52
277	80	40	51
277	81	40	51
275	80	41	51
273	79	41	51
271	79	41	51
268	78	41	51
267	78	41	51
265	79	41	52
262	78	41	51
263	79	42	51
260	78	42	51
258	80	42	51
257	80	43	51
255	81	44	51
253	82	45	51
252	81	45	51
250	82	45	51
249	83	45	51
248	84	45	51
247	84	45	51
246	83	45	51
245	83	45	51
244	83	45	52
245	81	45	52
245	81	45	52
247	79	45	52
248	77	45	52
250	76	44	53
252	74	44	53
254	72	44	53
258	67	43	53
261	63	43	52
263	62	44	52
266	58	43	51
269	57	43	51
274	56	44	51
277	54	44	52
279	53	44	52
283	52	44	52
285	51	43	52
288	49	43	52
293	48	43	51
294	48	42	51
297	46	42	51
300	45	43	51
303	44	42	51
306	42	42	51
309	41	42	51
311	41	43	51
312	39	43	51
312	38	43	50
313	36	43	50
314	34	44	50
315	32	44	50
316	31	44	51
315	30	44	51
316	29	44	52
316	27	44	52
316	27	44	52
315	26	44	53
316	26	44	53
315	25	44	53
315	26	43	53
314	27	43	53
314	27	43	53
313	27	43	53
312	27	43	53
311	27	43	53
311	27	43	53
311	28	43	53
310	29	43	52
310	30	43	51
309	31	43	51
309	32	44	51
308	31	44	51
308	31	44	52
307	31	44	52
303	38	44	51
304	39	43	50
304	40	43	49
305	41	42	48
306	42	42	47
306	42	42	47
307	42	41	47
308	42	41	46
308	41	41	46
308	41	41	45
309	42	41	45
310	43	41	44
313	43	40	44
314	42	40	44
315	42	40	44
316	41	40	44
319	39	41	45
320	37	41	46
320	34	42	48
321	35	43	50
321	37	44	51
321	39	44	51
323	42	44	51
324	44	44	51
325	46	44	51
326	48	43	50
326	49	43	50
326	49	43	50
326	51	43	50
326	51	43	50
323	51	43	50
323	51	42	50
319	52	42	50
318	51	42	50
317	51	42	50
312	51	42	50
310	51	42	50
311	51	42	50
310	51	43	50
308	50	44	49
305	50	43	48
301	49	42	48
300	48	42	48
300	48	43	47
299	47	43	48
299	46	43	48
294	45	43	48
294	41	43	48
291	43	43	47
290	43	43	47
287	44	43	47
289	44	44	47
295	48	45	47
294	46	46	47
293	45	47	47
291	44	47	47
290	43	47	47
287	43	46	48
285	45	45	48
284	43	44	49
283	42	43	49
283	41	43	49
279	39	43	49
277	39	43	49
278	39	43	49
278	38	43	50
275	38	43	50
277	42	43	50
277	46	43	51
277	44	43	51
277	43	43	51
276	44	43	50
277	44	42	50
277	44	42	50
280	48	42	50
280	47	42	49
280	46	42	49
281	45	42	49
284	48	42	49
283	48	42	49
285	47	41	49
287	47	41	48
288	50	40	48
291	49	40	48
293	48	40	47
297	52	39	47
299	51	39	47
301	51	38	46
303	53	39	46
305	52	38	46
306	52	38	46
308	55	38	46
310	53	38	46
311	56	38	46
312	55	38	45
314	56	38	45
316	60	38	44
317	59	37	44
319	59	37	43
320	59	37	43
322	62	37	42
323	62	37	42
324	63	38	42
325	65	38	42
326	66	37	42
326	67	37	41
328	68	37	41
328	69	37	41
329	70	37	41
328	71	37	41
329	71	38	41
329	72	38	42
328	72	38	42
329	71	38	43
329	71	38	44
329	70	38	45
328	71	39	46
328	71	39	46
328	71	40	46
328	71	40	46
329	71	41	47
330	71	42	48
328	70	42	49
327	70	43	49
327	70	43	49
326	70	43	49
326	70	43	49
325	70	44	49
325	70	44	50
324	69	45	50
324	70	45	50
323	72	44	50
321	73	44	50
321	72	44	50
321	72	44	51
321	73	44	51
319	74	44	51
317	73	44	51
317	73	43	51
316	74	43	50
315	74	43	50
314	75	42	49
312	75	42	49
312	76	41	49
311	77	41	49
309	77	41	48
307	77	40	48
306	79	40	48
304	80	40	48
303	80	40	48
