478	143	80	111
472	141	83	110
468	137	85	111
467	134	87	111
465	132	89	112
463	130	90	112
461	128	90	113
460	126	91	114
458	124	91	115
458	123	91	116
458	120	91	118
457	119	91	119
457	118	91	120
456	118	91	120
455	117	91	121
454	115	91	121
454	115	92	122
453	116	92	122
451	116	92	122
449	117	92	123
448	117	93	123
446	117	93	122
443	119	94	123
441	119	95	123
437	119	96	124
433	121	99	123
426	126	101	123
414	133	103	121
408	139	107	119
403	142	110	118
388	147	112	118
376	151	114	119
365	154	114	120
352	156	113	121
346	159	114	121
333	162	114	122
325	162	114	123
311	165	114	124
297	168	114	125
283	171	113	125
269	170	114	125
259	170	114	126
255	170	115	126
250	171	117	127
245	171	118	128
243	172	120	130
241	173	121	131
241	173	123	133
242	171	123	134
245	172	125	135
248	170	126	136
249	166	127	138
250	163	127	139
252	158	127	141
254	151	127	143
255	141	128	146
257	129	128	147
259	118	128	149
261	108	127	151
262	92	126	153
261	81	125	155
260	71	124	154
260	63	124	154
259	56	122	154
258	50	121	154
258	44	120	152
258	37	119	151
259	34	117	149
258	28	114	147
259	28	113	145
262	24	108	145
263	25	106	142
267	26	104	139
270	30	102	137
274	32	101	133
278	34	100	130
283	36	99	127
290	38	98	125
297	40	96	123
307	43	95	122
321	46	93	120
334	47	92	118
345	48	93	116
352	48	92	115
360	49	91	115
367	50	88	118
380	49	86	120
391	46	89	116
405	54	92	114
420	58	94	113
436	59	95	111
445	62	95	111
455	65	95	111
462	61	96	111
470	69	98	111
479	76	99	110
495	82	99	110
507	87	99	112
509	91	98	115
512	95	98	118
514	98	98	119
513	100	99	120
510	103	101	119
500	107	101	120
496	111	103	120
484	116	103	120
476	119	105	120
468	123	107	119
463	125	108	119
457	128	108	120
445	131	107	121
436	134	105	122
432	135	105	123
425	137	107	124
419	143	109	125
413	149	112	125
406	153	114	125
400	156	117	125
386	160	118	126
376	164	118	127
375	169	120	128
362	175	120	129
352	179	119	130
343	180	116	132
339	181	116	134
329	181	115	135
321	183	114	136
319	184	115	137
310	188	115	136
307	188	116	135
304	187	118	136
303	186	118	137
303	186	117	138
305	185	117	137
310	186	116	136
316	187	115	136
324	187	113	137
333	186	109	140
346	185	106	142
355	189	102	145
372	204	105	141
378	207	108	137
384	212	111	133
389	215	115	131
404	218	116	130
407	224	118	128
412	225	120	129
419	231	123	130
428	236	124	131
437	238	123	132
440	237	123	134
440	235	122	135
436	232	122	136
431	227	121	137
427	221	121	138
426	214	120	139
423	211	120	139
421	210	119	140
421	209	119	141
421	207	119	144
421	204	120	146
422	199	121	147
421	194	122	148
423	193	123	149
424	193	125	150
423	193	125	151
421	193	126	152
416	192	127	151
410	193	128	150
402	190	129	150
392	187	131	150
386	187	133	151
378	185	135	151
366	186	134	152
353	185	132	152
336	175	126	155
321	177	126	153
307	175	127	151
293	176	127	147
278	175	127	144
262	171	126	142
249	170	125	141
237	169	123	139
226	169	121	138
223	169	119	136
216	170	117	135
210	171	117	134
206	173	116	134
201	176	116	133
193	178	117	134
185	182	118	134
180	185	119	134
174	188	120	135
168	191	123	136
163	192	124	136
159	194	126	137
154	196	127	137
151	198	129	138
148	198	130	138
146	197	131	139
145	198	132	140
144	197	133	140
142	197	135	141
142	196	135	141
140	194	136	141
138	190	137	142
135	183	137	142
132	177	138	142
128	169	138	143
125	159	138	143
118	152	138	144
115	145	138	144
111	135	138	144
98	124	137	143
97	110	135	143
96	100	133	143
98	87	131	142
100	77	128	142
104	69	128	141
107	56	128	145
110	44	128	147
115	37	127	151
119	26	126	152
133	17	127	151
135	12	127	148
139	9	128	146
153	11	127	145
154	5	126	145
174	5	118	150
174	-1	118	147
194	1	111	149
210	5	107	150
215	1	102	149
230	4	99	148
234	-1	96	145
247	2	93	141
248	6	91	138
251	8	89	136
254	9	88	133
255	13	86	131
256	16	85	129
256	18	84	126
256	22	83	123
255	25	81	121
253	27	80	120
252	30	79	119
251	32	78	119
251	36	77	118
250	39	76	117
251	42	75	115
251	43	75	115
250	46	76	112
251	48	77	109
255	48	77	108
257	50	78	107
265	54	78	104
267	57	78	102
273	57	78	101
275	56	79	100
278	55	79	100
280	55	79	100
281	55	80	99
281	55	79	100
282	57	79	100
284	55	78	100
284	56	78	100
284	58	78	100
284	59	78	100
282	61	78	100
281	64	77	99
279	69	77	99
278	70	77	98
277	73	77	97
275	74	77	96
276	77	77	96
277	78	77	96
277	82	77	96
277	86	77	95
279	88	76	95
280	92	76	95
281	93	76	94
282	96	75	94
284	98	75	93
284	101	75	92
285	103	74	91
284	106	74	90
284	108	73	90
284	112	72	89
284	115	72	88
284	118	71	87
285	122	71	85
286	126	70	84
289	129	70	83
290	132	70	82
292	135	71	82
293	139	72	81
294	142	73	80
295	145	74	80
296	148	74	79
297	151	74	78
298	153	74	78
300	156	75	77
302	159	76	77
303	161	76	77
305	162	77	78
307	162	77	78
302	165	78	78
304	165	78	79
299	167	78	79
301	168	79	79
302	169	79	79
302	169	79	79
297	170	79	80
300	170	79	80
302	169	80	81
305	162	80	81
300	163	80	81
303	161	80	82
305	155	80	81
300	154	79	82
302	147	79	81
304	143	78	81
304	138	78	81
305	132	77	82
307	126	76	83
308	120	75	84
309	113	75	86
310	106	74	88
311	100	74	90
312	94	74	91
315	89	75	92
317	83	76	93
320	78	77	94
324	73	78	95
325	66	78	97
328	60	78	98
331	54	78	99
336	48	78	99
341	46	78	99
347	41	79	98
357	38	80	97
360	33	80	95
370	30	81	95
373	24	81	96
378	17	80	97
390	17	81	97
395	16	79	100
408	18	79	101
419	14	80	100
424	19	81	100
436	17	83	100
441	24	83	100
454	30	84	102
459	36	84	103
463	43	84	104
468	49	80	111
466	62	82	111
469	68	82	112
466	73	83	111
470	80	83	111
470	87	84	110
463	96	81	113
463	96	79	115
462	102	78	116
461	108	77	117
460	112	76	118
459	113	75	119
458	116	74	120
457	120	74	120
457	126	74	118
455	135	77	115
455	143	78	113
455	149	78	111
457	153	77	111
458	157	75	110
460	162	73	109
463	167	71	110
466	169	70	109
470	171	69	109
473	173	69	107
474	174	70	106
474	176	70	105
474	175	71	104
475	176	71	104
475	174	71	103
474	174	71	102
475	172	70	102
474	169	70	101
474	163	69	101
474	158	69	102
475	151	69	102
476	146	69	102
478	140	70	103
478	134	70	104
479	129	70	105
478	124	73	105
478	121	75	105
478	117	77	105
478	112	78	105
478	108	79	105
479	102	80	106
479	96	80	107
478	91	81	108
476	85	82	109
469	79	83	111
465	73	84	111
461	68	85	112
457	65	84	113
451	62	84	114
451	65	82	118
452	133	80	117
454	138	78	116
456	143	75	114
457	146	73	112
457	148	71	109
456	152	72	105
456	153	72	101
456	154	72	98
456	156	72	96
456	156	71	95
456	157	71	93
456	158	71	92
456	159	71	90
456	159	71	89
456	160	71	88
455	161	70	87
456	162	70	86
456	162	70	85
456	162	70	85
456	162	70	84
456	162	69	84
456	163	69	83
457	163	69	83
457	163	69	83
457	164	69	83
457	163	69	82
457	163	68	82
457	163	68	82
458	163	68	82
457	163	68	82
457	163	68	82
458	164	68	82
457	164	68	81
458	164	68	81
458	164	68	81
458	164	68	81
458	164	67	81
457	164	67	81
458	164	67	81
458	164	67	81
458	164	67	81
458	164	67	81
458	165	67	81
457	164	67	81
457	164	67	81
457	164	67	81
458	164	67	80
457	164	67	80
458	164	67	81
458	164	67	80
457	164	67	80
458	164	67	81
458	164	67	80
458	164	67	80
458	164	67	80
457	164	67	80
457	164	67	80
458	164	67	80
457	164	67	80
458	165	67	80
458	164	67	80
458	165	67	80
458	165	67	80
458	165	67	80
458	165	67	80
458	164	67	80
458	164	67	80
458	165	67	80
458	165	67	80
458	165	67	80
458	165	67	80
458	165	67	80
458	164	67	80
458	164	67	80
458	164	67	80
458	164	67	80
458	164	67	80
458	164	67	80
458	165	67	80
458	164	67	80
458	164	67	80
458	164	67	80
458	165	67	80
458	164	67	80
457	164	67	80
458	165	67	80
457	164	67	80
458	164	67	80
457	164	67	81
457	164	67	81
458	165	67	81
457	164	67	80
458	164	67	80
457	164	67	80
457	164	67	80
458	164	67	80
457	164	67	81
458	164	67	81
458	164	67	81
458	164	67	81
458	164	67	81
458	164	67	81
458	165	67	81
458	165	67	80
457	165	67	80
458	165	67	80
459	166	66	79
461	167	66	79
463	168	64	78
466	168	62	78
469	166	58	80
470	165	55	82
472	165	53	83
474	158	52	86
477	158	48	89
480	157	45	93
483	155	43	98
484	152	41	101
485	149	40	103
460	137	48	98
461	140	57	94
465	144	65	92
470	147	71	92
476	150	76	92
484	152	79	92
493	155	81	93
503	160	83	94
513	165	84	95
517	169	86	96
530	173	86	99
541	178	86	101
544	181	87	103
551	183	87	105
560	184	84	109
556	187	84	110
565	190	81	114
565	193	79	117
566	196	78	120
567	198	77	123
567	199	76	124
565	192	76	124
562	187	77	124
557	192	79	124
537	193	86	122
525	194	92	120
498	187	97	119
480	182	102	118
463	186	106	119
447	178	111	120
439	178	118	121
420	171	124	124
411	175	128	127
399	166	132	131
388	170	134	136
381	173	137	140
374	174	140	143
370	176	143	145
365	171	146	146
360	173	147	148
356	174	149	149
352	174	150	150
339	171	151	150
334	169	153	150
323	167	147	152
316	164	141	153
314	162	136	154
310	166	133	153
299	171	131	149
289	176	129	145
287	175	129	142
266	170	127	140
250	177	124	137
240	174	115	139
238	174	109	139
233	176	105	138
228	177	102	137
223	176	99	136
219	175	97	135
213	174	96	135
208	173	95	136
205	170	95	138
204	170	96	140
206	170	97	140
206	170	99	138
208	171	102	136
213	169	104	135
216	168	105	134
219	169	108	133
224	169	110	132
228	169	112	132
232	170	114	131
236	169	117	130
239	160	119	131
243	162	122	131
246	163	123	132
251	160	123	132
252	158	124	133
253	155	124	133
253	152	124	133
254	149	123	133
253	146	123	133
252	143	123	133
252	140	123	133
252	138	124	133
251	135	124	132
252	133	124	131
254	131	123	131
255	128	123	130
257	125	124	131
259	122	124	131
263	121	123	131
265	115	122	131
268	113	122	131
271	110	120	130
272	107	120	130
273	104	119	128
274	104	118	127
274	102	117	126
275	101	116	125
276	101	114	123
278	101	113	122
279	101	111	121
282	102	109	120
284	103	107	119
290	105	104	118
295	106	101	116
299	107	98	115
303	110	97	114
307	111	96	112
310	114	96	111
313	117	96	111
317	120	96	111
321	124	97	111
324	129	97	112
328	133	97	113
331	137	98	115
334	141	98	116
337	145	98	117
339	148	98	119
340	153	99	120
340	157	99	121
340	160	100	123
338	164	101	124
335	168	102	125
331	174	102	127
327	177	103	127
317	184	102	127
316	188	102	126
305	195	101	124
296	200	99	123
296	204	98	121
288	208	96	119
289	212	95	117
288	216	94	116
289	218	94	115
290	221	93	113
292	223	91	112
296	226	91	110
297	227	91	109
298	231	91	108
299	232	91	107
299	233	91	106
300	234	90	105
300	233	91	105
300	234	90	104
299	233	90	104
299	234	90	104
300	234	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	235	90	103
301	234	90	103
300	235	89	103
300	235	90	103
300	235	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	234	90	103
301	235	90	103
300	235	89	103
301	234	90	103
300	235	90	102
301	234	90	103
300	235	90	103
301	234	90	103
301	234	89	103
300	235	90	103
301	234	90	103
300	234	89	103
300	235	90	102
301	234	90	102
300	234	89	102
301	234	89	103
300	235	90	103
300	235	90	103
300	235	90	103
300	234	90	103
300	235	89	102
300	235	89	103
301	235	90	103
300	235	89	102
300	234	90	102
300	235	90	103
301	234	90	103
300	234	91	103
300	235	90	103
300	234	90	102
300	234	90	102
300	235	90	103
300	234	91	103
300	235	90	102
300	234	90	103
300	234	90	103
300	235	90	103
300	235	90	103
300	234	90	102
300	234	90	102
300	235	90	102
300	234	90	102
300	235	89	103
301	234	90	103
300	234	89	103
300	235	90	103
301	234	90	103
300	234	90	103
300	235	90	103
301	235	90	103
301	234	90	102
300	235	90	102
300	235	90	103
300	235	90	103
300	234	90	103
300	235	90	103
