306	5	95	65
313	12	91	68
319	36	89	71
332	61	87	74
342	89	89	76
341	126	90	77
334	143	90	78
325	144	90	78
325	123	90	79
315	99	89	80
297	68	91	75
276	44	91	75
252	32	90	77
238	21	90	78
222	16	90	80
212	16	90	80
208	20	91	81
207	33	91	81
211	50	91	81
219	81	90	79
232	108	88	79
244	125	92	72
247	130	94	67
248	113	95	65
273	82	95	63
280	61	92	64
281	47	89	65
265	25	87	66
251	13	86	68
240	10	85	69
237	9	84	70
238	11	84	73
250	20	84	76
266	44	84	77
282	60	84	78
300	87	84	76
325	116	85	74
351	144	85	74
378	172	86	71
394	178	90	66
411	170	88	66
429	148	86	67
426	133	85	66
412	118	85	67
381	105	88	70
362	94	89	73
344	87	89	76
330	82	90	78
324	79	90	80
320	78	91	81
322	84	91	82
328	100	91	83
340	117	92	82
337	132	93	82
342	140	92	83
352	138	91	84
360	127	90	82
375	115	89	80
391	92	87	79
398	72	84	79
399	47	83	78
385	24	83	77
363	9	83	76
355	0	84	73
355	-1	84	71
354	-1	84	69
350	0	85	68
347	4	85	69
348	14	85	71
354	30	85	70
369	48	85	70
