6	166	42	26
7	165	42	26
9	165	42	26
10	166	43	26
11	167	43	26
13	167	44	26
14	167	45	26
16	167	45	26
18	167	45	26
18	168	46	27
19	168	46	27
21	168	46	26
22	168	46	26
23	169	46	26
24	169	47	26
26	169	47	26
27	169	47	26
28	169	48	26
30	169	48	27
31	169	48	27
32	170	49	27
34	170	49	27
35	170	49	27
36	170	49	27
38	171	50	27
40	171	49	27
41	172	50	27
42	171	50	27
43	172	50	27
44	172	50	27
45	172	50	27
46	172	50	27
47	172	50	27
48	172	50	27
48	172	50	27
49	172	50	27
49	172	50	27
51	172	51	27
52	172	51	27
53	172	51	27
54	172	51	28
55	172	51	28
57	172	51	27
57	172	52	27
58	172	52	27
60	173	52	27
61	172	52	27
62	173	52	27
63	172	52	27
65	172	52	27
66	173	52	27
67	173	52	27
68	173	53	27
69	172	53	27
70	172	54	27
71	173	54	27
72	172	54	27
73	172	55	27
74	172	55	27
76	172	55	28
76	172	55	28
77	172	55	28
78	171	56	28
78	172	56	29
78	172	56	29
78	172	56	29
79	172	57	29
78	172	57	29
78	171	58	28
78	172	58	29
77	172	58	29
78	172	59	29
78	173	59	29
78	172	59	29
78	172	60	29
78	173	60	29
79	173	60	29
79	173	60	30
78	173	61	30
77	174	62	29
78	174	62	29
78	174	63	29
78	175	63	30
78	175	63	30
79	174	63	30
79	175	63	30
78	175	63	31
78	175	64	31
78	175	64	31
77	175	64	31
77	175	65	32
77	175	66	32
76	175	66	32
76	175	67	32
76	175	67	33
75	176	67	33
76	175	68	33
76	175	68	33
76	175	68	33
76	175	69	33
76	175	69	33
75	174	70	33
76	175	70	33
75	174	70	34
76	175	70	34
77	173	70	34
76	174	71	34
76	173	71	34
77	174	70	35
79	174	70	35
80	174	70	35
80	173	71	35
80	173	71	36
80	173	71	36
80	172	72	36
80	173	72	36
80	173	73	37
82	172	73	37
82	172	74	37
81	172	75	37
82	172	75	37
83	172	74	37
84	172	74	38
84	172	75	38
84	171	75	39
85	171	76	39
85	171	77	40
86	171	78	40
87	171	79	40
87	170	80	41
88	170	80	41
89	170	81	42
90	170	82	42
91	170	83	42
91	170	83	42
92	169	84	43
92	169	85	43
93	168	85	43
94	168	86	43
94	168	87	44
96	168	88	44
96	168	89	44
97	168	89	45
99	167	90	45
100	167	91	45
101	167	91	45
103	166	91	46
103	167	92	46
105	166	93	46
106	166	94	46
108	166	94	47
108	165	95	47
110	165	96	47
112	164	97	48
112	163	97	48
112	163	97	49
111	162	94	49
114	163	92	50
117	163	91	50
119	162	92	52
119	162	92	52
119	162	91	52
127	163	93	52
131	163	94	52
132	162	95	52
131	162	95	52
135	163	94	51
139	163	94	50
138	163	93	50
137	163	95	50
135	163	99	50
128	162	105	51
130	163	109	52
132	163	113	53
132	163	116	54
131	163	118	55
126	160	122	56
126	160	126	57
123	159	130	59
122	158	133	60
118	159	137	61
117	158	140	63
116	157	144	64
116	156	146	65
114	156	150	66
114	155	153	67
116	154	155	68
118	154	158	69
121	153	161	70
125	153	164	71
127	152	167	72
129	151	169	73
133	149	173	74
135	148	176	75
136	149	178	76
134	147	181	77
133	147	184	78
131	146	187	79
127	144	190	81
124	142	195	83
120	141	197	84
116	138	199	85
105	137	205	84
98	136	211	84
89	135	217	84
79	133	222	83
71	131	228	85
65	129	230	85
62	128	234	86
55	125	239	86
53	122	248	86
55	122	252	87
52	119	259	87
51	118	263	87
53	118	266	88
63	119	272	90
71	115	280	92
74	118	287	94
74	118	290	98
77	117	294	101
78	118	299	104
83	117	301	107
85	116	304	109
89	117	308	111
91	116	311	112
93	111	313	113
98	111	316	114
104	109	316	115
111	106	317	115
112	103	318	116
117	105	319	116
117	101	319	116
120	99	322	116
121	99	322	117
127	96	324	117
132	98	325	118
134	96	325	119
135	96	327	119
137	97	330	119
142	97	333	118
151	96	332	118
156	94	332	119
157	93	332	120
161	93	331	120
173	95	331	119
181	95	331	118
180	94	334	117
186	94	334	117
198	96	336	117
219	97	333	116
244	101	329	114
265	100	325	112
