206	85	49	57
204	89	48	56
205	91	47	55
206	90	47	55
207	86	47	54
214	81	46	53
216	75	46	52
211	73	45	52
209	72	44	52
210	72	44	52
213	77	44	51
215	82	43	51
218	86	43	50
220	90	42	49
221	91	41	49
218	89	41	48
217	84	42	47
215	83	41	48
219	71	40	48
219	70	40	48
210	64	41	47
204	62	42	48
204	56	42	49
199	54	41	50
199	45	40	52
194	49	40	52
199	36	40	52
193	35	38	55
185	24	39	54
179	24	41	52
175	24	41	51
174	27	42	50
174	31	43	49
173	35	45	48
174	35	44	48
174	33	45	47
176	36	46	46
184	35	46	46
194	39	46	44
208	49	46	45
213	56	45	45
220	62	43	45
216	66	42	44
222	69	41	43
223	69	41	42
224	69	40	42
225	63	40	42
227	57	39	42
227	49	39	41
232	47	38	41
238	41	38	41
254	42	39	41
271	43	40	41
285	45	39	42
285	39	41	41
296	43	40	41
304	41	41	43
309	35	41	43
317	31	41	45
325	27	40	45
331	27	40	45
334	23	40	45
336	22	40	46
336	20	39	47
338	19	40	47
344	18	40	48
349	18	40	48
351	24	40	48
353	28	40	48
355	34	40	47
356	36	40	47
358	37	40	46
354	40	41	46
351	40	40	45
348	43	39	44
346	44	39	43
343	46	39	44
341	47	39	44
339	47	39	44
339	48	39	45
339	45	39	46
340	46	39	46
342	47	38	45
343	50	39	45
343	51	39	45
345	52	38	44
346	48	38	44
351	48	38	45
349	48	38	45
351	48	38	45
354	48	37	46
358	48	37	47
358	49	36	49
357	50	36	50
351	50	38	50
349	52	40	50
342	52	41	50
342	53	42	50
341	54	43	49
344	55	44	50
352	62	45	50
361	70	46	50
362	78	46	49
361	86	46	49
352	90	51	46
370	114	49	48
363	123	49	48
346	135	46	51
334	145	46	51
328	148	45	52
321	147	45	53
341	126	45	54
340	118	45	53
355	124	46	53
334	83	43	56
334	73	42	59
317	59	44	59
321	64	46	58
333	71	44	60
337	87	44	60
333	98	45	58
324	108	46	56
323	123	46	55
323	136	48	53
312	133	49	52
300	126	50	51
289	112	51	51
280	110	51	51
278	86	51	51
275	85	51	52
280	93	50	52
277	89	50	53
274	86	49	53
259	96	49	53
250	100	50	53
262	83	49	55
265	109	50	55
257	75	50	55
262	88	49	56
270	108	47	59
241	100	47	58
206	27	48	58
216	30	49	55
246	43	49	54
293	49	50	53
335	38	50	53
355	26	51	53
367	25	52	53
379	21	54	53
389	16	56	54
402	16	57	55
406	17	57	57
407	11	59	56
390	4	60	57
358	-1	64	54
337	-1	68	53
318	0	71	52
301	8	69	54
283	6	67	57
264	3	66	60
263	1	65	60
267	-4	69	57
265	0	71	56
268	1	70	57
273	3	70	60
276	19	69	63
