117	68	122	125
112	63	122	122
108	58	121	122
108	52	120	122
108	46	120	124
106	41	118	126
110	33	117	127
113	26	118	126
117	12	117	124
122	12	117	121
128	9	117	119
135	8	115	117
143	9	114	116
153	11	111	114
164	16	108	113
174	23	105	113
183	30	102	112
190	39	101	112
195	49	101	110
200	58	101	108
199	67	103	107
201	74	105	107
202	80	106	106
203	83	107	104
202	87	107	103
199	98	106	102
196	98	103	102
196	99	102	101
191	102	101	99
187	104	99	100
184	103	97	102
182	101	96	103
181	112	94	103
180	113	93	102
181	113	91	102
181	114	89	101
183	116	86	101
186	127	85	98
189	127	83	96
190	128	82	93
189	133	80	93
188	135	79	90
189	134	79	87
189	133	79	85
189	133	79	84
189	135	79	84
190	140	78	85
191	145	78	86
192	159	79	85
193	170	81	84
195	174	81	84
197	185	81	82
200	188	81	82
204	198	81	81
214	205	81	81
217	213	81	81
227	216	81	81
231	224	81	80
242	228	81	80
247	231	81	80
253	232	81	79
261	235	81	79
275	234	81	79
283	232	81	80
290	230	82	79
297	224	83	79
304	214	83	80
306	202	83	80
311	184	83	82
318	159	83	84
319	145	82	84
331	131	81	84
342	118	80	83
363	76	80	85
364	64	79	87
374	54	79	87
362	60	82	84
373	15	80	86
373	5	80	84
386	5	80	84
392	7	79	86
401	9	80	87
406	12	84	87
398	11	87	87
390	10	91	89
379	10	93	91
374	9	96	91
365	10	99	91
347	13	101	91
337	16	103	92
320	20	104	92
309	23	104	93
297	26	103	93
278	31	102	92
270	37	99	93
262	41	98	95
254	44	96	97
248	46	96	99
240	44	98	100
237	44	99	101
234	44	101	102
231	43	103	102
224	43	106	102
219	43	108	102
212	43	110	101
204	46	112	101
195	47	113	101
187	50	115	101
177	55	117	101
168	61	119	100
158	65	122	99
149	71	123	97
133	74	126	94
119	80	126	91
114	95	122	94
112	97	117	97
104	100	115	99
84	101	115	101
69	101	114	102
67	115	114	101
66	119	114	100
68	123	109	101
69	128	104	102
68	147	101	103
68	151	100	101
68	149	100	99
68	143	102	98
72	129	102	97
86	123	101	96
89	108	100	96
103	103	99	96
118	97	98	95
131	91	95	95
143	88	93	94
155	85	91	92
167	84	89	91
169	81	88	89
182	83	85	89
195	92	82	86
197	96	80	85
197	102	77	83
199	108	75	81
202	119	73	80
202	122	72	79
202	126	71	78
203	128	70	77
203	131	69	77
202	139	67	76
203	141	66	76
204	150	64	76
208	157	63	75
210	158	61	75
211	161	60	75
212	164	59	74
213	171	58	73
213	172	57	72
214	175	56	72
217	177	56	71
225	184	57	70
226	183	57	69
225	181	58	68
224	180	58	67
224	179	59	66
225	179	60	64
