163	44	47	164
163	40	51	164
163	36	55	165
162	32	57	167
162	30	58	169
161	31	58	170
159	26	58	175
159	22	57	181
160	16	55	188
161	16	54	196
163	19	53	200
163	21	54	202
164	21	54	207
163	7	54	214
161	1	54	220
161	6	55	220
161	11	57	218
160	16	59	214
161	20	60	212
160	34	62	204
160	47	64	196
161	51	66	191
161	54	68	186
161	58	70	180
160	57	72	175
157	60	73	171
158	62	73	168
154	64	73	165
149	63	73	162
143	65	75	159
137	63	75	157
130	61	76	156
125	56	78	155
123	53	80	155
122	52	81	155
124	48	81	156
126	45	82	158
127	38	83	161
129	32	83	166
132	29	84	169
134	34	83	168
135	44	78	162
138	49	74	157
138	53	69	152
139	55	64	149
142	56	61	146
145	59	57	144
142	65	56	145
141	67	56	145
141	69	58	144
141	72	60	144
140	74	62	144
139	75	62	144
138	76	63	144
138	78	64	144
136	80	64	144
132	81	65	144
128	81	65	144
124	80	65	145
119	77	65	147
113	75	65	148
106	70	65	149
102	67	66	152
97	65	67	155
94	65	69	158
91	65	71	162
92	67	74	166
91	70	77	167
90	70	79	168
89	72	79	167
90	71	79	167
93	72	77	163
97	70	76	159
99	69	74	155
100	71	73	153
101	64	72	149
101	63	72	147
105	59	70	144
106	63	69	141
106	63	69	137
107	66	69	134
108	68	67	132
111	71	65	131
112	75	65	127
114	77	65	123
116	78	64	121
116	78	64	118
118	79	63	116
120	77	63	114
122	77	62	113
125	76	61	112
127	78	60	111
127	80	60	110
127	82	60	110
128	85	59	109
126	91	60	108
126	95	60	107
129	98	60	109
133	98	61	111
135	99	63	112
138	99	65	114
141	98	68	116
142	97	71	117
145	93	71	120
147	88	71	124
149	87	73	124
153	88	73	123
154	87	70	122
155	86	68	121
155	88	66	119
154	91	65	117
153	91	63	115
150	93	63	114
146	94	66	114
148	93	65	118
147	92	65	119
144	92	66	120
142	91	66	120
141	90	66	120
142	92	66	118
140	92	66	115
139	91	65	114
139	90	63	114
138	87	62	114
137	85	61	113
136	83	61	113
134	83	62	113
130	84	63	113
129	87	64	114
131	88	64	115
131	88	65	116
129	88	65	118
130	85	65	118
136	85	63	119
140	86	62	120
144	87	63	120
143	88	65	119
144	89	67	119
147	83	68	123
148	80	70	126
147	78	71	128
143	78	75	128
137	79	76	129
121	82	79	125
110	83	80	124
102	84	80	124
97	84	79	124
95	84	76	123
94	87	75	122
94	88	73	121
95	88	72	121
96	89	72	122
97	89	72	123
98	90	72	123
100	92	72	124
102	95	73	125
104	98	73	125
105	98	74	126
108	99	74	127
109	98	75	126
110	96	76	126
115	91	78	124
117	89	79	124
117	89	80	122
117	89	79	121
116	90	78	119
114	91	78	116
113	91	77	113
112	91	76	111
112	92	75	108
108	92	73	105
104	93	72	103
101	95	70	103
96	99	69	103
93	102	69	104
90	104	68	105
89	107	68	105
87	107	68	105
88	109	67	105
89	107	66	105
91	106	66	104
94	105	66	103
95	101	62	108
97	96	58	111
100	90	55	117
101	84	53	121
102	78	52	125
100	72	51	129
97	67	51	132
93	63	52	134
83	63	53	135
80	59	53	138
77	62	52	139
67	63	53	139
68	64	53	139
66	67	53	138
65	65	53	139
66	68	53	136
69	69	54	134
70	72	55	132
72	74	55	130
72	76	56	128
72	77	57	127
69	79	60	123
67	81	63	120
64	85	69	116
65	80	69	117
67	78	68	118
69	79	69	118
83	78	67	119
85	73	67	121
88	67	67	124
102	64	66	126
105	63	66	128
107	61	67	130
109	57	68	135
111	57	69	136
111	56	70	139
111	54	71	141
110	58	73	142
99	59	72	143
103	58	73	144
105	54	75	147
94	49	76	150
95	55	79	150
96	59	81	150
97	61	82	150
99	58	82	153
101	58	84	154
103	61	86	154
104	66	88	154
103	69	88	153
105	72	88	150
108	73	86	149
111	74	85	148
114	76	83	146
116	77	83	145
118	76	83	144
120	74	84	144
123	76	85	144
126	79	84	144
130	76	81	145
136	72	81	147
139	70	80	151
143	79	78	150
144	73	76	150
144	69	75	150
140	71	74	148
138	73	74	146
134	76	74	145
132	80	74	144
131	80	75	144
128	80	77	144
128	78	78	145
126	81	78	144
124	79	79	140
123	77	78	137
125	75	77	135
128	76	74	135
133	73	73	134
137	69	73	134
141	68	72	135
145	70	72	133
146	68	73	131
147	68	73	130
149	70	74	129
150	73	73	128
151	76	72	126
153	78	72	124
152	80	72	122
142	81	71	122
138	84	75	118
109	80	78	116
92	79	81	114
88	76	83	114
85	78	87	114
82	80	89	115
83	81	88	118
86	82	87	119
87	81	87	122
87	82	87	125
90	81	87	127
93	80	88	128
98	77	90	129
103	76	92	129
110	71	85	139
115	68	80	147
120	62	78	152
122	55	78	155
122	50	79	158
125	47	81	162
129	43	83	165
131	40	84	168
132	38	85	170
132	37	86	171
128	41	89	169
126	44	92	166
123	47	96	165
120	51	99	163
120	54	99	162
119	58	96	161
116	61	93	162
113	65	95	159
108	64	95	161
106	64	95	162
104	67	93	161
103	71	93	161
105	71	93	160
109	72	92	158
115	70	91	157
118	68	91	156
120	66	92	155
119	65	93	155
119	64	93	156
121	64	93	157
120	64	93	157
118	61	92	158
119	62	91	156
118	62	89	155
118	64	88	153
115	67	86	151
115	69	84	150
116	66	75	158
120	67	69	164
123	66	65	170
127	66	62	173
130	68	60	175
136	71	60	176
139	71	60	177
139	72	59	178
137	72	58	178
136	72	57	178
133	67	56	179
130	63	54	181
127	60	53	182
124	55	53	184
122	55	53	186
119	52	53	187
114	48	53	189
108	45	52	188
103	44	52	186
100	42	53	184
98	43	55	181
97	45	57	178
98	43	59	177
98	42	62	176
98	41	66	175
99	41	69	174
99	44	70	172
98	46	71	170
96	47	73	168
95	47	73	167
93	49	73	166
94	49	73	164
94	50	73	163
96	51	73	162
96	55	74	161
98	55	73	161
100	59	74	160
103	61	73	158
105	65	73	156
110	64	72	155
113	67	71	154
115	69	70	152
118	67	70	152
120	68	70	152
123	68	70	152
127	66	70	152
127	66	71	152
129	66	71	153
131	66	72	153
135	65	72	153
137	63	74	154
139	87	68	151
138	94	63	147
135	95	59	143
129	97	57	139
125	98	54	137
124	101	52	134
123	105	51	131
121	106	50	128
121	109	51	124
121	111	52	122
120	114	56	118
119	115	56	117
118	116	57	116
117	116	57	115
117	115	56	115
120	115	56	114
124	114	56	114
128	116	59	111
130	116	61	110
135	116	62	109
140	113	62	112
144	108	61	114
159	103	60	118
162	98	60	120
166	95	60	119
171	93	57	119
176	93	54	123
182	96	50	124
188	96	48	126
191	99	49	126
193	101	49	126
195	101	49	127
197	104	50	128
198	106	50	128
198	106	50	127
201	108	50	125
205	107	50	122
207	107	50	120
208	107	50	118
210	109	50	118
212	108	50	118
215	102	50	119
213	99	49	120
214	90	48	124
214	85	46	127
212	80	46	129
208	72	47	129
206	70	48	128
194	60	48	127
196	57	47	127
196	54	46	127
196	51	46	128
195	52	45	128
194	47	45	130
193	47	46	130
190	49	46	130
187	55	46	129
184	57	47	130
181	66	47	129
178	71	48	127
175	82	48	126
172	89	49	124
