331	39	38	42
332	32	37	42
334	25	37	43
335	20	37	44
337	14	36	45
340	12	37	45
343	17	37	44
350	27	38	43
357	35	38	43
358	42	38	42
358	54	38	42
364	59	38	42
363	59	38	42
365	59	37	42
358	50	37	41
347	42	37	41
340	36	37	40
333	29	38	40
332	28	38	39
325	23	38	39
320	18	39	38
322	21	38	38
322	27	36	38
323	31	36	39
330	33	36	39
335	34	35	39
336	31	36	38
341	32	37	38
336	27	37	38
338	22	38	38
346	20	37	38
353	27	37	38
366	34	37	38
378	45	37	39
365	31	34	41
365	29	34	41
366	29	33	41
366	29	33	42
381	26	34	40
381	27	34	39
366	29	34	39
366	29	33	39
367	29	33	38
372	15	33	38
373	30	31	40
370	47	32	38
360	38	32	38
341	20	33	38
325	24	34	38
322	28	31	41
315	25	31	40
309	25	32	40
309	27	33	39
311	30	33	39
312	30	32	41
312	26	34	41
307	21	35	41
302	16	35	42
298	11	36	41
303	9	37	41
298	12	39	40
299	13	41	40
307	10	41	41
321	5	40	42
328	7	42	42
328	8	42	43
329	11	43	43
324	12	44	43
325	13	45	43
324	9	46	43
313	7	45	44
308	6	44	45
304	3	43	45
299	4	42	45
284	10	42	45
284	20	43	43
291	50	43	43
276	47	42	43
278	48	41	43
280	49	39	45
280	51	39	44
293	52	39	43
295	53	36	45
280	54	35	47
280	51	34	48
275	53	33	48
271	50	32	49
275	45	33	47
269	54	34	46
265	42	33	48
260	41	31	49
244	38	31	49
245	37	32	48
259	53	32	47
260	55	32	46
261	53	31	48
265	55	30	49
214	66	31	48
221	66	33	46
228	62	36	45
