74	86	56	48
73	86	54	48
72	88	53	49
70	89	52	49
66	89	53	48
73	88	53	48
77	87	53	48
81	74	53	48
78	76	54	44
77	83	53	44
76	85	53	44
72	88	55	41
70	92	57	38
69	95	59	37
67	97	60	36
64	97	60	35
65	98	57	39
65	93	55	40
64	88	54	42
64	85	53	42
64	86	52	43
65	82	51	44
65	83	49	45
58	92	49	45
58	93	48	45
55	95	48	44
55	97	47	44
53	99	46	43
52	100	45	42
55	97	45	41
60	97	46	41
61	92	45	41
56	98	44	40
56	99	43	41
61	100	43	41
66	102	44	40
64	106	44	41
64	107	44	42
65	107	44	42
64	108	43	42
66	107	42	43
67	102	42	43
69	98	41	43
70	97	41	43
71	97	41	43
71	97	41	42
71	99	41	42
72	101	41	42
72	101	41	42
74	101	40	41
75	102	40	40
76	102	39	39
77	103	39	38
80	105	39	37
84	106	39	36
83	107	39	36
85	104	38	36
91	105	38	36
93	107	37	36
95	108	37	35
97	110	37	35
100	110	37	35
102	111	36	35
104	112	35	35
106	113	35	35
107	114	34	35
110	111	34	35
111	111	33	35
114	108	33	35
117	109	33	35
119	109	33	35
120	109	34	36
121	109	34	36
123	109	35	37
123	108	35	37
130	108	34	38
133	109	33	38
137	111	32	38
141	112	31	38
142	112	31	38
145	112	30	38
148	112	30	37
150	112	29	37
153	112	29	36
155	112	29	36
156	113	30	35
158	113	29	34
162	112	30	34
164	114	30	34
166	113	29	34
171	117	30	34
172	117	31	33
173	117	30	33
178	111	31	33
185	103	30	33
190	103	30	33
191	103	30	33
193	107	30	32
201	106	31	32
205	101	31	33
205	105	31	33
206	105	32	33
207	108	31	33
208	112	31	33
208	113	31	32
208	114	30	32
209	114	30	32
211	114	29	32
212	113	29	32
214	112	29	32
215	109	29	31
216	106	29	31
218	107	29	31
223	108	28	31
225	107	28	31
228	105	29	30
229	106	29	29
233	107	30	28
237	108	30	28
242	109	29	28
247	113	29	28
248	114	30	28
252	113	30	29
254	110	30	29
259	111	30	29
262	111	29	30
268	111	28	31
