134	55	60	88
134	55	60	88
133	56	61	88
132	55	62	89
132	55	62	89
131	55	63	89
132	55	63	89
132	55	64	89
131	55	64	89
131	55	64	89
130	54	64	89
131	56	64	89
131	57	64	89
134	56	64	90
136	56	64	90
135	57	64	90
132	56	64	90
127	57	64	89
121	57	65	88
115	59	66	87
111	59	66	87
104	60	66	86
96	60	68	84
88	62	70	82
82	65	72	80
78	70	73	79
75	72	74	79
76	77	74	80
77	80	74	80
78	84	74	81
80	88	75	80
82	90	75	80
84	89	75	80
88	90	75	80
93	91	75	80
105	89	75	81
116	90	76	80
126	91	76	80
128	92	76	80
138	94	75	80
146	98	75	79
147	99	75	80
155	100	75	80
153	101	75	81
151	101	75	82
151	102	75	82
150	102	75	82
150	100	75	82
150	99	75	82
149	98	75	82
148	96	74	81
148	93	74	80
150	92	73	80
153	89	72	80
153	88	71	80
152	87	71	80
149	87	71	79
143	86	71	78
133	83	72	79
124	81	72	79
115	80	73	79
108	80	73	79
100	79	73	79
92	77	73	79
86	76	73	79
85	77	72	80
85	78	73	80
86	78	73	80
89	80	73	80
93	80	74	80
96	80	74	80
102	79	75	80
108	79	75	80
113	79	75	80
119	78	75	80
131	78	74	80
136	78	74	79
140	78	73	79
142	79	72	78
144	79	72	77
145	83	72	77
145	87	72	76
148	93	72	76
147	97	72	76
144	99	73	76
138	101	74	76
130	101	75	77
123	101	75	77
116	102	76	79
109	101	76	80
106	100	76	82
102	93	76	83
100	86	76	83
99	79	76	83
101	77	77	82
102	77	77	81
105	78	78	80
109	77	77	80
117	76	78	80
125	76	77	79
132	76	77	78
139	75	76	77
142	73	76	77
145	75	75	76
149	80	75	76
149	83	75	76
145	82	76	76
140	82	76	76
132	81	76	76
123	81	76	76
118	83	75	77
113	85	75	77
111	89	75	78
109	92	75	79
110	94	75	79
111	97	76	79
119	98	76	79
122	100	75	79
128	103	74	79
133	104	74	78
136	103	74	78
139	100	73	78
141	96	73	78
140	91	73	78
140	84	73	78
141	81	73	78
142	76	73	77
144	75	73	77
145	74	73	76
144	73	74	75
142	73	74	75
139	72	74	74
132	72	75	74
126	70	76	73
118	70	77	73
109	67	77	74
103	64	77	75
96	63	77	76
91	70	76	76
88	75	76	76
88	78	75	77
89	80	74	77
90	81	74	78
95	81	73	78
102	81	74	78
109	82	75	78
118	82	75	78
127	83	74	78
131	83	73	78
135	83	72	77
137	81	72	77
136	79	72	76
139	77	72	76
141	77	72	75
139	77	73	74
137	77	73	74
130	77	72	75
125	75	71	77
117	74	72	79
109	72	73	81
104	71	72	82
96	70	72	82
88	70	72	82
80	74	73	82
77	80	72	83
77	85	72	83
79	90	71	83
81	95	72	83
85	97	72	84
91	98	73	83
98	98	74	83
102	99	75	84
110	99	76	84
118	98	76	85
128	97	77	85
136	96	76	85
141	93	75	86
144	91	75	87
145	89	74	87
145	86	73	87
146	81	73	86
147	76	74	86
149	76	74	84
150	76	74	82
150	76	74	80
148	77	75	78
145	76	75	78
140	74	76	76
132	72	76	76
128	71	76	76
123	70	77	75
117	70	77	75
111	69	77	76
104	67	77	76
100	66	77	76
96	67	76	76
90	67	76	76
85	67	76	77
84	71	76	77
83	76	76	78
82	78	76	78
82	81	75	78
84	83	75	78
86	85	74	78
90	87	74	79
95	84	74	79
99	83	75	79
106	83	75	79
115	84	75	79
124	85	75	78
131	87	74	78
135	89	73	77
138	91	73	76
139	91	73	76
139	89	73	75
138	84	72	76
139	81	72	76
141	81	71	76
141	82	70	76
138	82	70	75
134	81	70	75
127	80	71	76
119	80	71	76
114	78	71	76
108	79	72	76
102	79	73	77
97	78	73	77
92	77	72	77
89	77	72	77
88	77	71	77
89	76	71	76
90	76	71	76
93	77	71	76
97	76	72	76
100	77	72	76
104	77	73	76
107	76	73	76
114	75	74	76
121	74	74	76
127	76	74	76
134	76	74	75
137	77	73	75
138	81	73	74
140	86	73	75
142	97	72	75
143	100	73	75
139	101	73	75
133	100	74	75
127	102	75	75
118	102	75	76
109	102	75	78
102	102	76	79
99	101	76	80
96	98	76	81
94	93	76	81
92	89	76	81
92	85	75	81
90	81	75	81
90	79	74	81
90	76	74	80
92	75	73	80
94	75	74	79
97	74	74	79
103	73	74	78
107	73	75	78
115	71	75	78
121	70	74	78
130	70	73	77
135	70	73	77
139	71	73	77
141	72	73	76
142	73	72	76
142	72	73	75
142	71	73	75
142	69	73	75
143	68	73	75
145	69	73	75
146	67	73	75
143	65	72	75
140	66	72	75
135	66	72	76
130	66	72	76
124	66	72	76
110	65	72	76
107	65	73	77
101	66	73	78
95	64	74	78
89	64	74	78
84	63	75	78
82	61	75	77
80	62	75	76
80	62	74	76
80	62	74	75
81	62	74	75
80	64	73	75
83	64	73	75
86	65	74	75
93	65	74	75
106	64	75	74
111	64	75	74
120	63	75	74
132	62	74	74
137	65	74	74
138	69	73	74
139	79	72	75
141	84	72	75
142	97	72	75
149	102	72	76
144	105	72	76
136	106	72	76
129	108	73	76
118	107	73	76
103	108	73	76
93	109	73	76
84	107	74	76
79	98	74	77
76	95	74	77
75	85	74	78
74	82	74	78
76	80	73	78
80	78	73	78
87	76	73	78
93	76	74	78
101	76	76	77
115	75	77	77
126	75	76	77
135	76	76	76
141	75	75	77
144	76	74	77
146	78	72	77
146	84	71	77
146	94	71	78
144	96	71	78
140	98	71	78
134	98	71	78
126	99	72	79
117	98	72	79
109	98	74	79
103	99	74	79
99	99	74	78
95	97	74	78
93	87	73	78
94	86	73	78
95	84	72	78
101	80	73	77
103	76	73	78
106	74	73	77
119	72	73	76
126	72	73	76
135	72	73	76
141	73	73	76
145	74	72	76
147	78	72	76
148	82	72	76
144	83	72	77
138	83	73	77
130	83	73	77
124	84	73	77
116	80	74	78
108	79	73	79
101	79	73	79
95	78	73	79
91	79	74	79
87	79	74	80
86	81	74	80
86	86	74	80
87	88	73	81
89	88	73	81
90	89	73	81
97	89	74	81
105	89	74	81
114	88	74	82
124	88	74	81
135	90	73	81
139	89	72	80
142	88	71	80
141	86	71	79
142	83	71	79
144	81	71	78
142	82	72	78
142	81	72	77
136	80	74	77
126	78	75	77
119	78	76	76
109	76	76	76
99	73	76	77
92	72	77	76
87	70	76	76
82	69	75	75
79	71	75	76
78	74	75	76
79	77	75	77
80	78	74	78
82	81	74	79
86	84	75	80
90	85	76	81
97	86	77	82
102	86	78	82
111	85	78	83
128	85	77	84
141	86	77	84
145	86	76	84
148	86	76	84
150	88	76	84
151	87	76	83
150	86	76	83
147	84	76	83
142	81	76	82
136	76	77	82
130	74	77	81
122	72	78	80
113	70	78	80
105	69	78	79
97	68	77	79
91	66	77	79
86	65	76	79
84	66	75	79
83	69	75	78
85	73	74	78
86	77	73	78
89	80	73	78
91	81	74	78
95	83	75	79
101	84	76	79
110	84	77	79
125	84	76	79
131	85	76	78
138	87	75	78
144	86	75	78
148	86	74	78
150	85	74	78
151	84	74	78
152	81	74	77
151	79	74	77
151	77	74	76
151	75	73	76
151	71	73	78
151	68	73	79
151	67	72	80
152	67	72	81
152	67	72	82
151	68	72	82
148	64	72	83
146	62	72	83
148	62	72	83
147	63	72	83
147	62	71	84
147	61	72	84
145	62	72	84
145	60	72	83
145	59	73	83
145	60	74	81
145	60	74	79
146	60	74	78
146	60	75	77
145	62	75	75
145	62	75	75
145	62	74	75
146	61	74	77
145	61	73	78
145	61	73	80
145	60	73	81
145	60	73	82
145	61	73	82
145	59	73	83
145	60	73	83
145	60	73	84
145	59	73	84
145	59	73	84
145	58	73	83
147	58	74	82
146	59	75	80
145	60	75	78
145	60	75	77
145	60	75	76
