138	57	39	137
136	58	38	137
137	60	38	138
137	59	38	138
137	59	38	137
137	60	38	137
138	60	38	136
138	61	38	135
138	63	39	134
138	66	39	133
138	70	40	132
138	72	40	130
138	77	40	128
138	82	41	125
139	86	41	122
138	91	41	119
139	94	41	117
139	96	42	115
140	96	42	115
141	96	42	114
143	97	41	113
143	96	41	113
142	96	41	113
143	96	40	113
143	97	41	113
144	97	41	114
143	98	42	114
143	97	43	116
143	95	43	117
143	94	44	117
143	95	45	118
143	94	46	118
143	93	47	119
143	91	48	119
144	90	48	119
144	90	48	120
144	89	48	120
145	87	48	120
146	85	48	120
147	84	48	120
147	83	48	119
147	83	48	118
148	81	48	117
147	79	47	116
147	75	48	115
146	74	48	115
143	74	48	114
142	74	48	113
140	74	49	113
138	73	48	113
136	73	48	113
133	73	48	113
130	73	48	112
128	73	48	112
125	73	49	111
122	72	49	111
119	71	50	112
117	68	50	113
113	65	51	113
113	63	51	113
113	62	49	114
111	64	48	115
110	66	48	117
108	67	48	116
108	70	49	115
109	71	50	114
109	74	51	112
108	79	53	108
110	83	54	106
112	86	55	103
116	87	55	101
119	89	56	99
121	90	56	97
125	93	56	96
129	94	55	96
132	91	55	98
135	90	55	100
135	89	56	101
135	86	58	102
136	85	59	104
135	84	60	106
134	81	61	109
132	81	61	111
129	80	61	112
129	80	59	114
126	76	59	116
124	74	58	117
120	73	57	118
116	72	57	119
112	72	58	119
112	72	58	119
108	71	59	119
106	72	58	119
102	73	59	119
100	73	58	120
98	73	57	119
99	73	57	119
95	72	56	118
92	70	55	118
90	69	54	117
90	66	53	117
89	62	53	117
89	62	53	116
88	61	53	115
87	59	53	115
85	59	53	114
83	57	52	114
81	55	51	115
81	55	51	116
82	52	51	117
82	50	51	118
85	50	49	119
88	51	48	119
94	52	48	117
94	52	47	117
98	53	46	116
101	54	47	116
103	56	48	115
104	58	49	116
114	60	48	117
115	61	47	118
117	60	46	119
119	59	45	121
123	56	43	122
125	54	42	123
128	53	41	123
128	53	40	122
129	52	39	123
130	50	38	123
131	47	37	124
131	47	37	125
132	47	37	126
132	47	37	126
132	47	37	126
132	48	38	125
131	51	39	124
130	53	41	123
131	55	42	123
131	56	43	123
133	56	43	123
137	55	43	124
140	53	43	125
141	52	43	127
141	51	43	127
141	49	43	129
141	51	43	129
142	51	44	130
143	52	43	131
145	53	43	133
147	51	42	135
148	50	43	137
148	51	43	138
148	51	45	139
148	51	46	140
149	51	46	141
149	50	46	141
150	50	47	141
150	53	47	140
150	54	48	139
151	57	49	138
