302	135	67	81
300	137	67	82
297	143	69	83
296	144	70	86
299	146	71	88
302	145	71	88
305	143	72	88
307	143	72	88
306	143	73	89
305	147	75	89
307	148	77	90
307	145	78	93
310	143	80	94
315	136	82	95
321	129	82	96
325	127	83	96
328	127	82	96
328	128	83	97
330	126	84	98
330	120	87	99
335	115	88	99
340	109	88	99
342	107	89	100
347	110	91	102
353	116	92	102
363	124	92	104
370	125	94	106
367	119	95	107
354	109	95	107
347	90	95	108
339	81	95	107
333	77	92	107
330	78	91	107
332	82	90	107
335	89	90	106
345	102	91	107
355	115	93	108
364	125	94	108
366	127	94	110
356	111	95	111
357	100	94	111
355	90	93	111
354	84	92	110
353	82	90	111
353	83	89	109
354	88	90	106
364	98	91	105
364	119	91	104
368	134	92	102
371	136	92	101
367	133	91	105
364	114	88	109
361	103	87	108
354	103	87	108
352	103	87	108
353	107	87	107
359	117	89	109
367	128	90	109
407	100	87	111
417	100	88	109
394	105	89	107
405	94	92	106
327	130	90	106
316	121	89	106
313	117	88	104
304	115	87	101
304	116	85	99
304	119	84	97
305	131	83	96
303	151	83	97
301	167	80	101
313	189	81	100
299	186	81	102
264	168	82	101
268	147	83	103
271	132	78	106
271	126	79	104
268	122	78	101
267	121	78	99
264	123	79	96
255	137	74	98
255	148	75	98
256	170	72	101
256	177	74	100
255	182	73	100
252	177	73	100
238	167	74	97
240	168	72	95
240	170	74	92
246	181	75	89
243	190	76	86
221	189	76	85
216	188	75	84
208	187	75	83
200	181	75	84
194	165	71	88
204	160	68	92
204	157	66	94
215	157	64	96
184	155	65	95
193	154	67	94
193	154	69	91
193	155	70	89
227	129	66	95
218	116	62	100
208	102	61	101
230	46	59	104
232	60	56	107
232	66	56	108
334	28	59	105
342	28	61	101
328	32	66	95
321	42	70	92
308	43	73	91
318	5	74	90
328	0	76	89
276	1	77	89
274	-4	79	88
315	6	79	88
325	1	82	88
316	2	81	88
324	0	80	87
322	0	80	85
329	2	79	83
328	3	79	84
339	4	78	85
338	4	77	85
349	5	77	86
357	5	76	87
365	2	76	86
363	5	75	87
366	5	76	88
366	13	76	89
364	13	77	91
363	20	78	94
358	18	80	96
355	18	81	96
353	16	83	95
358	15	85	96
356	15	86	98
362	15	87	99
360	14	88	100
359	11	89	102
356	2	90	102
347	0	91	101
343	3	92	101
341	5	92	102
330	3	92	100
326	-1	93	99
313	0	94	98
309	2	96	98
304	4	97	98
295	3	97	99
293	5	98	99
278	-1	100	99
274	2	102	98
264	4	103	99
247	-5	111	93
219	0	117	89
229	2	121	86
224	3	124	85
227	16	121	89
228	6	125	87
231	10	123	91
246	9	119	95
246	8	118	98
264	8	116	101
274	8	114	103
283	8	115	105
286	10	116	106
296	12	118	108
294	12	120	109
303	14	120	112
304	12	120	113
308	14	121	114
304	15	122	114
304	14	123	114
316	27	123	116
315	23	123	118
317	22	125	119
327	22	125	119
323	18	127	119
325	19	127	121
326	6	128	120
329	6	129	120
345	6	130	120
358	6	129	121
363	7	129	123
376	9	129	124
383	12	128	125
381	12	126	125
376	2	125	125
371	2	125	124
368	5	124	124
356	5	123	122
347	9	124	120
349	38	121	122
352	52	119	123
351	53	118	121
353	55	118	120
356	53	113	126
356	35	110	129
358	21	110	127
353	14	110	124
347	21	110	122
357	26	109	121
358	39	108	120
354	52	106	120
354	65	106	118
351	64	104	117
347	50	103	116
335	50	102	113
335	52	101	111
329	51	101	108
307	51	101	108
295	46	102	109
286	14	102	106
277	23	101	103
271	31	100	100
276	29	99	97
268	25	97	95
261	19	97	95
267	14	96	93
261	21	95	92
268	27	93	91
285	36	91	89
295	52	90	88
261	55	92	84
265	48	90	84
286	39	89	84
279	25	88	82
283	22	87	80
284	26	89	75
278	32	87	74
269	38	86	73
280	48	84	74
289	49	82	74
287	75	82	75
301	93	80	76
295	103	79	76
297	114	78	76
300	126	78	77
301	126	77	78
302	156	76	78
290	170	70	85
292	163	66	91
293	151	63	92
297	142	60	90
279	131	62	84
279	130	64	79
281	130	64	76
287	139	63	74
292	149	61	72
293	139	61	69
287	128	61	68
281	117	62	67
282	117	61	65
285	120	61	62
290	121	60	60
299	122	59	60
301	125	57	60
301	134	57	59
300	132	56	59
298	124	55	59
284	121	54	59
286	120	52	58
287	120	51	56
284	121	50	55
283	124	50	54
285	131	50	55
286	139	50	54
281	148	50	54
277	147	49	53
278	148	48	52
281	143	48	50
284	142	47	48
286	142	46	48
289	144	46	47
290	150	45	47
291	153	45	48
290	160	45	49
291	157	44	50
288	151	45	50
292	144	45	49
293	142	45	48
293	140	45	48
289	137	44	48
291	139	44	48
286	143	45	48
287	141	45	49
289	141	45	50
291	137	45	51
295	130	44	50
297	127	44	50
300	125	44	50
303	125	44	49
300	131	45	49
299	137	45	49
301	138	46	49
298	141	47	50
299	133	46	51
301	125	46	52
303	121	45	52
300	115	46	51
302	117	46	50
300	121	46	51
301	127	47	53
296	133	48	53
300	141	48	53
304	141	48	54
306	139	48	55
308	128	47	55
309	121	47	55
311	120	46	54
312	120	46	53
313	125	45	53
313	132	45	52
315	134	44	52
315	134	44	52
309	127	45	53
310	118	45	53
310	110	45	53
310	110	44	52
310	110	44	51
311	111	44	51
305	117	44	50
301	121	44	51
302	123	45	50
297	130	45	51
298	128	45	52
292	124	47	53
295	119	47	53
295	111	46	52
295	111	46	51
296	118	47	51
293	124	47	51
294	131	47	51
295	139	48	50
296	140	48	51
298	135	49	52
299	126	49	52
306	124	46	55
305	122	45	54
307	122	45	53
307	124	45	53
309	127	45	52
312	129	44	52
314	131	44	53
314	130	45	52
314	133	45	51
310	132	46	51
309	131	45	51
305	114	43	54
299	101	41	56
305	107	40	58
311	110	39	60
310	103	41	60
308	107	43	59
307	112	44	58
300	107	42	62
299	102	40	64
297	94	40	65
295	98	40	66
302	108	39	67
304	122	41	64
306	121	40	63
300	119	41	60
298	104	43	59
297	96	43	58
291	94	41	59
286	71	39	63
262	57	40	62
249	57	42	61
246	53	46	59
244	60	48	57
239	65	50	57
240	64	51	56
239	57	53	57
239	53	54	57
241	62	55	57
248	64	56	58
253	80	56	58
257	86	57	60
264	84	55	63
264	87	54	65
271	90	54	67
270	93	53	68
270	108	51	71
270	116	50	74
270	116	50	76
270	118	49	77
270	120	51	76
