446	181	29	26
442	174	28	26
441	170	27	27
440	166	26	28
438	162	26	28
438	160	26	28
439	156	25	28
439	153	24	27
438	149	25	27
438	145	25	27
435	144	25	27
435	133	25	27
431	132	25	27
432	126	24	28
432	123	24	28
429	120	24	28
426	113	23	27
427	107	24	28
426	105	24	28
423	101	25	28
423	96	24	30
419	93	24	30
414	91	26	30
410	91	27	30
405	91	27	30
400	90	28	31
387	91	29	32
382	93	29	32
378	88	28	35
371	88	27	36
361	91	28	36
347	99	29	35
338	105	30	34
333	110	32	34
326	115	32	34
320	120	32	35
305	130	32	35
305	140	32	36
306	144	30	37
297	149	29	38
297	149	27	39
288	160	27	39
282	165	26	39
278	171	27	38
278	173	26	38
273	178	25	38
269	187	25	38
269	189	23	40
269	198	23	40
265	200	23	39
261	209	23	38
257	220	22	38
256	226	23	37
251	232	22	37
250	236	22	36
247	241	21	36
244	249	20	36
244	254	19	37
240	257	19	36
241	261	18	35
239	265	19	34
235	270	19	32
231	272	20	30
228	273	20	28
225	275	20	26
222	276	20	25
218	277	20	23
215	278	19	22
214	279	19	21
211	279	19	20
210	279	19	19
207	277	18	18
206	277	18	17
205	277	17	17
203	276	17	17
202	276	16	16
201	274	15	16
199	273	15	16
199	273	14	16
198	271	14	16
198	269	14	16
