57	21	31	45
57	20	32	44
57	20	34	43
57	20	35	43
59	19	36	43
62	17	36	43
64	17	37	43
67	16	38	43
69	16	39	43
72	16	39	43
74	17	39	43
76	18	39	43
77	19	38	43
75	21	38	42
69	20	37	42
61	21	37	42
57	20	36	42
52	19	36	42
47	19	35	42
41	19	35	42
36	20	35	41
29	21	35	41
25	22	35	41
21	22	35	41
17	22	35	41
16	23	34	41
17	22	34	41
19	22	34	40
18	22	34	40
18	23	34	40
17	23	34	39
17	24	34	39
16	25	33	39
17	27	33	38
19	26	32	38
21	27	32	38
22	27	32	37
24	27	32	37
27	28	32	37
30	29	33	37
34	31	34	37
37	33	35	37
40	34	36	37
42	36	36	38
42	37	37	39
42	40	38	39
43	40	38	40
44	39	39	41
45	36	39	42
45	31	39	42
47	24	39	43
48	21	39	43
49	18	38	43
51	17	38	42
52	16	37	41
54	18	36	41
56	21	35	39
57	25	33	38
59	26	32	37
61	26	31	36
63	27	30	35
66	27	29	33
67	27	28	33
69	27	27	32
70	27	27	31
70	28	26	30
68	27	26	30
65	28	26	30
62	28	25	29
59	29	25	29
59	29	25	29
59	30	25	29
59	30	25	29
61	29	25	29
62	30	25	29
62	30	25	29
62	30	25	30
62	30	25	30
61	29	26	30
60	29	26	30
58	29	26	31
57	29	27	31
55	29	28	32
53	29	28	32
51	29	29	33
47	30	30	33
43	31	30	33
43	30	31	34
42	30	31	34
39	30	32	35
38	29	32	36
39	28	33	36
39	27	33	37
40	27	33	38
42	28	33	38
43	28	32	38
43	26	32	39
43	25	32	38
43	24	31	38
44	25	31	37
45	26	30	37
49	25	30	38
53	25	30	38
53	23	30	37
56	24	30	37
59	22	31	37
63	24	31	36
66	26	32	36
64	27	33	37
62	29	34	37
60	29	34	38
59	28	34	38
59	27	34	38
57	27	34	38
55	28	34	38
54	27	34	39
54	27	34	39
56	26	34	39
57	25	34	39
58	26	34	39
60	26	33	39
61	26	33	39
58	25	32	39
54	24	32	39
53	24	32	39
52	23	32	39
51	23	32	39
50	21	32	40
49	20	33	40
49	23	33	40
49	28	34	40
49	30	34	40
50	31	35	41
50	32	35	41
51	34	36	41
53	35	36	41
55	36	36	41
56	36	36	41
58	37	35	40
59	38	35	40
58	38	34	40
55	39	33	40
53	40	32	39
52	39	32	39
52	34	32	39
53	31	31	39
54	30	31	38
55	30	31	37
56	31	31	36
57	32	30	36
56	28	30	36
55	25	29	36
54	24	29	36
54	25	28	35
55	26	28	35
55	26	27	34
55	26	27	33
55	27	27	32
54	27	26	32
53	27	26	32
53	28	25	32
52	28	25	32
51	28	25	31
50	28	25	31
49	28	25	31
48	28	25	31
47	28	25	31
45	29	26	32
44	29	26	32
43	28	27	33
41	27	27	33
39	28	27	33
39	27	28	33
42	27	27	32
46	28	27	32
47	28	27	31
47	27	27	32
47	26	27	32
47	27	27	32
47	26	27	33
46	26	27	33
47	26	27	33
47	25	27	33
48	23	28	33
49	23	28	33
52	23	29	34
55	24	29	34
58	26	29	34
58	25	30	35
61	22	30	35
60	22	31	35
60	22	31	36
60	22	31	37
59	23	32	37
57	20	32	37
52	20	33	38
49	24	33	38
48	24	33	39
46	25	34	40
45	24	34	41
45	25	34	42
43	26	34	42
42	25	35	43
41	24	35	44
40	22	35	44
38	23	36	44
32	23	37	45
33	24	37	45
39	23	38	46
43	22	38	46
42	21	38	47
41	21	37	47
40	21	37	47
40	22	37	47
40	24	37	47
41	26	36	46
43	26	36	47
44	26	37	47
46	25	37	47
48	24	37	48
52	23	37	48
53	22	38	49
56	22	38	49
56	21	38	50
56	21	39	50
56	20	39	51
56	20	40	51
56	20	40	52
57	20	41	52
57	20	41	52
57	19	42	53
56	20	42	53
60	20	42	53
61	20	42	53
58	21	41	53
55	22	41	53
49	22	41	53
50	21	41	52
50	20	41	52
51	13	42	52
53	11	42	52
55	7	43	52
57	8	43	51
56	9	42	50
54	10	41	48
53	11	40	47
54	12	39	46
53	13	37	46
51	12	36	45
48	12	35	43
47	13	34	42
49	16	33	41
50	18	32	40
51	20	31	38
52	20	30	38
53	20	29	36
55	19	29	36
56	19	29	35
57	19	28	34
58	19	28	33
60	19	28	32
61	19	28	32
61	19	27	32
61	18	27	32
62	18	27	31
63	20	27	31
66	24	27	31
67	25	27	31
64	25	27	32
61	25	27	33
58	25	27	33
56	24	28	33
54	24	28	34
53	24	29	34
51	24	29	34
50	23	30	35
50	23	30	35
50	23	30	35
50	22	31	35
52	21	31	35
54	20	31	35
55	20	31	35
56	20	31	36
57	24	32	36
58	26	32	35
59	28	32	35
60	27	31	35
61	28	32	35
63	28	32	35
62	28	31	35
61	28	31	35
62	28	31	35
63	28	31	34
63	28	31	34
63	28	31	34
62	28	30	34
61	28	30	34
59	28	30	34
57	29	29	34
58	30	29	34
58	30	30	34
59	31	30	34
60	31	30	34
60	32	30	34
61	32	30	34
58	33	29	33
56	33	29	33
56	34	30	33
56	33	30	33
57	32	30	33
58	32	30	33
57	29	30	32
57	26	30	33
