205	151	17	50
203	149	19	48
200	149	21	46
198	150	22	45
197	150	22	44
196	151	22	43
194	150	23	43
191	150	23	43
191	149	23	43
189	149	23	43
187	147	23	43
186	146	23	43
184	146	23	43
184	146	23	43
182	145	23	43
180	145	23	43
179	144	23	43
178	144	22	43
178	144	22	43
178	144	22	43
176	142	22	43
176	139	21	43
175	139	21	43
175	139	21	42
174	140	21	42
172	140	21	42
172	139	21	43
171	138	21	43
170	137	21	44
168	136	21	44
166	135	21	44
165	135	21	44
165	135	21	43
164	134	21	42
163	132	21	42
162	131	22	42
162	131	22	42
162	130	22	42
161	130	22	43
161	129	22	43
161	131	21	43
160	129	21	43
157	125	21	43
158	125	21	43
158	124	21	43
159	124	20	44
158	125	20	44
157	126	20	44
155	125	20	43
155	125	19	42
153	125	19	41
152	125	19	41
150	123	18	41
149	121	18	41
148	121	18	40
147	121	18	39
146	121	18	39
144	121	18	38
144	121	18	38
142	122	18	38
140	122	18	38
137	121	18	38
136	120	17	39
136	118	17	38
135	118	17	38
134	118	17	38
131	118	18	37
130	118	18	37
128	118	18	37
126	117	17	38
124	116	17	38
124	115	17	38
122	114	17	38
122	113	17	37
120	112	18	37
119	112	18	36
117	112	18	36
115	111	18	36
114	110	18	36
113	110	18	36
112	109	17	36
111	108	17	37
110	107	16	37
109	107	16	37
107	107	16	37
105	107	16	37
104	107	16	37
102	107	16	37
101	106	16	37
99	105	16	37
97	104	16	37
97	104	16	37
93	103	16	37
91	104	16	36
91	104	16	36
90	104	16	35
87	103	16	35
86	102	16	35
84	101	15	34
82	101	15	35
81	100	15	34
80	101	15	34
79	101	15	34
78	101	15	33
77	101	15	33
75	100	15	33
73	100	15	33
72	99	15	33
70	98	15	33
68	98	15	32
67	98	15	32
65	98	15	31
64	98	15	30
62	97	16	30
61	97	16	30
60	96	16	30
58	95	15	29
57	95	15	30
57	94	15	29
56	94	15	29
