228	236	80	64
230	234	82	64
232	235	84	65
234	241	85	67
231	248	87	68
226	251	88	69
226	244	88	68
225	230	88	68
224	223	89	68
224	235	88	70
221	251	88	72
220	257	89	73
224	244	88	73
228	225	89	71
229	215	90	70
231	228	89	71
240	236	90	70
248	229	89	70
248	216	90	69
233	210	91	67
203	215	96	65
181	228	97	65
190	240	99	63
222	244	99	62
229	248	99	62
208	249	100	61
185	247	101	60
163	242	100	59
159	243	100	59
174	244	100	59
194	241	99	58
197	229	99	58
190	224	99	58
189	228	99	60
199	229	99	59
210	225	98	60
207	221	99	60
202	225	98	61
203	246	97	61
208	271	97	62
213	273	97	63
203	269	99	60
190	267	100	59
177	275	101	59
176	278	100	60
189	279	100	60
202	282	99	60
210	285	98	61
213	282	98	62
213	266	98	61
223	251	98	59
236	247	98	58
255	258	97	59
251	261	99	59
229	259	100	57
202	247	101	57
194	242	100	58
198	243	101	59
207	247	100	60
220	250	98	60
229	245	97	60
231	230	99	59
227	228	99	60
233	227	100	59
246	225	100	58
268	221	100	57
276	224	98	59
270	239	99	60
258	252	101	60
248	251	100	61
255	239	100	60
264	232	100	59
268	227	100	60
270	220	101	59
257	195	102	58
235	181	103	56
210	178	103	56
196	176	101	57
200	176	102	57
212	172	102	57
216	165	103	57
221	170	102	59
222	186	102	61
216	201	102	62
213	206	102	64
199	207	103	62
179	203	105	60
176	190	105	60
182	175	106	58
200	177	107	58
225	208	106	59
239	233	105	61
236	248	105	63
227	246	104	62
219	231	104	61
213	216	105	61
216	215	105	62
221	217	106	61
228	214	106	60
230	208	107	58
219	203	108	58
208	212	106	59
210	227	108	59
233	230	110	57
265	223	110	57
267	216	111	56
246	216	113	57
222	226	112	58
208	224	109	59
205	212	107	61
203	205	107	60
208	204	106	61
211	211	107	62
228	225	112	59
266	228	113	59
275	225	111	60
253	213	117	57
201	200	120	56
144	190	120	57
116	190	117	58
128	193	115	58
148	192	112	59
155	191	112	58
164	189	110	59
180	186	110	58
191	186	109	59
204	190	107	60
212	197	106	61
220	200	104	63
223	198	105	63
229	196	104	63
226	201	104	65
228	205	104	65
240	208	106	63
262	222	106	63
277	236	103	68
275	262	102	70
273	277	102	71
274	282	102	72
273	275	101	72
275	267	100	71
276	255	100	70
273	229	101	69
277	197	100	70
272	198	101	69
259	229	103	68
248	271	103	69
249	289	101	73
247	291	101	73
234	266	102	70
221	261	103	67
214	261	103	68
215	257	103	67
212	242	103	66
217	232	102	67
226	233	103	66
229	228	103	66
225	202	103	65
219	176	102	64
218	171	103	64
223	176	104	64
235	183	104	64
239	185	104	65
227	187	104	66
205	189	105	66
182	187	106	64
178	181	106	63
193	161	107	62
209	144	105	62
203	129	105	62
201	128	104	64
204	139	103	65
207	145	104	66
222	145	103	64
228	145	103	65
227	148	103	66
230	163	101	70
222	187	100	73
210	204	101	73
206	208	101	73
205	193	101	72
194	156	100	74
183	115	99	76
182	104	98	74
193	116	97	75
205	142	99	72
226	153	99	72
243	155	97	73
243	150	97	73
240	140	96	72
244	146	97	72
243	157	97	72
231	161	97	71
229	167	97	72
230	179	97	72
233	181	97	73
241	178	97	73
246	172	96	73
247	162	95	72
243	162	94	75
234	207	94	77
244	246	95	78
253	265	95	76
263	268	95	76
257	254	95	76
242	238	94	75
244	245	95	76
256	262	94	75
265	265	94	75
264	255	93	74
253	243	93	74
245	236	92	73
250	230	93	73
263	212	92	73
265	193	92	72
260	186	91	71
260	198	91	74
262	220	92	75
259	226	93	75
245	214	92	75
231	206	93	74
226	210	92	76
228	245	93	77
238	265	93	76
243	247	93	77
230	217	93	76
226	208	93	74
244	214	96	70
277	218	97	70
288	202	95	72
268	181	98	68
231	172	101	66
191	183	103	65
171	188	100	67
174	183	99	66
176	169	99	65
189	166	100	63
225	164	102	61
252	160	100	60
254	158	99	60
235	160	100	61
211	162	99	61
193	172	99	62
186	185	98	64
176	201	99	64
156	205	99	64
137	194	99	63
137	179	99	61
152	181	102	60
187	203	99	63
193	226	97	64
190	233	98	64
179	231	98	63
171	225	97	62
172	225	96	62
183	228	97	61
217	230	100	59
255	219	101	58
287	206	99	58
285	205	99	58
261	225	100	59
249	228	96	61
245	224	96	61
230	201	96	60
209	188	97	59
188	187	96	59
189	205	94	63
217	237	96	62
245	249	95	61
237	248	95	61
214	229	95	60
197	224	94	60
199	227	96	59
228	248	99	58
266	252	99	58
277	249	98	58
259	229	98	58
238	217	98	58
231	205	97	58
245	207	100	57
279	219	97	58
261	211	97	58
236	200	96	58
236	195	97	58
255	192	96	57
275	189	95	57
267	180	95	57
247	169	94	57
247	172	94	59
251	178	94	60
257	181	93	60
267	172	93	58
276	173	93	58
297	191	91	61
301	206	92	62
294	209	92	62
290	206	92	61
276	198	94	60
227	199	98	59
189	211	98	61
194	212	99	59
219	193	99	57
241	188	96	58
234	187	97	58
218	190	97	59
222	212	98	58
252	215	99	57
278	204	98	57
297	189	96	56
298	175	97	56
282	176	98	56
274	202	95	61
291	226	97	59
317	214	97	59
329	198	96	57
321	187	97	57
301	197	98	57
290	200	97	59
290	204	96	61
290	202	96	61
284	197	95	61
284	191	95	61
283	188	95	61
276	187	94	61
265	189	94	62
262	190	94	63
263	194	94	63
263	198	93	64
263	201	94	64
268	207	96	62
287	219	94	62
286	223	95	63
270	225	95	62
263	219	94	62
264	217	95	61
274	220	96	59
272	222	99	59
233	222	100	58
213	219	99	58
224	206	97	58
235	202	95	59
241	202	95	60
247	202	94	61
242	204	94	62
237	206	94	63
247	206	94	61
250	206	95	61
239	205	94	61
242	202	95	59
253	196	94	58
245	184	95	58
242	181	95	59
246	190	95	60
255	194	94	61
248	196	95	62
228	187	96	61
218	174	96	62
