294	135	44	171
293	136	46	169
292	136	48	168
292	136	49	167
293	136	50	167
293	136	50	167
294	137	50	166
295	137	50	166
294	139	50	165
294	140	50	164
294	141	50	164
292	141	49	163
291	141	49	163
288	141	49	163
286	141	49	162
284	142	49	161
281	142	49	160
279	143	49	159
278	144	49	159
276	144	49	158
275	144	49	158
273	145	50	159
272	145	50	158
271	146	51	157
270	148	51	157
270	148	51	156
270	148	51	156
269	149	50	156
269	149	50	155
267	151	50	155
266	153	49	154
266	156	49	152
265	158	48	150
264	159	48	149
262	161	47	147
261	161	47	146
259	162	47	144
258	162	46	144
257	162	46	144
256	165	46	143
254	164	46	142
252	162	46	143
252	164	45	142
251	164	45	142
251	165	44	142
251	165	44	142
251	166	44	143
250	164	44	143
252	163	43	143
252	161	43	143
253	159	43	144
253	160	43	145
251	159	43	144
249	159	43	144
248	156	43	145
248	150	42	147
249	148	42	150
247	145	42	152
246	144	43	155
244	142	45	157
245	141	46	158
246	138	47	159
246	135	47	161
247	135	47	161
249	135	47	160
249	135	47	158
248	134	46	156
247	137	46	153
247	138	45	151
247	140	45	149
248	142	45	147
248	143	44	145
247	144	44	144
248	144	44	144
248	144	44	144
248	145	44	143
247	144	45	143
247	142	44	143
247	143	44	142
247	143	45	140
247	145	46	139
248	144	46	138
250	145	46	136
251	146	45	136
252	145	45	135
253	145	45	134
254	147	45	132
255	147	45	131
256	148	45	130
256	147	45	129
257	146	45	128
258	145	45	128
258	146	45	130
259	145	45	132
258	146	46	132
258	146	47	133
258	146	48	133
259	147	49	133
260	148	49	133
260	146	50	134
259	147	51	135
262	146	52	135
266	144	51	136
269	144	50	138
273	143	48	140
275	140	46	145
287	130	44	145
251	98	46	149
252	97	47	154
263	100	49	157
263	101	50	162
266	71	52	166
275	73	53	169
275	73	55	172
287	80	56	176
287	87	58	182
290	83	59	184
303	80	59	187
306	78	60	189
321	75	61	190
325	72	61	193
330	62	61	191
343	71	61	192
346	68	61	194
350	56	60	193
356	59	60	194
362	61	59	196
367	60	60	198
373	67	60	201
377	62	59	201
379	52	59	200
382	58	60	199
386	62	59	203
390	62	59	204
394	64	59	204
397	75	59	206
403	73	59	208
408	69	60	208
414	65	60	206
429	59	64	199
442	69	69	191
439	71	73	186
437	69	75	184
437	67	76	184
438	64	76	185
440	62	76	186
441	61	77	187
443	61	75	191
445	60	74	195
445	61	74	197
446	63	75	197
445	67	78	196
457	70	80	199
453	69	83	202
450	66	86	200
447	64	89	195
464	69	90	195
484	81	83	203
487	74	79	209
491	68	76	214
493	65	74	216
498	63	73	217
502	63	72	218
505	65	73	219
507	66	73	219
511	67	73	220
514	70	73	221
516	75	73	221
519	79	74	220
532	77	77	217
530	78	78	214
532	79	79	210
535	73	79	206
539	66	80	200
540	71	81	195
542	62	82	190
544	70	81	187
544	76	80	185
545	82	80	186
546	76	80	185
548	83	79	187
549	74	79	189
551	77	79	193
554	81	78	197
556	72	78	199
560	77	77	206
564	78	75	213
567	77	73	217
569	72	71	223
571	71	68	227
572	59	67	228
575	74	65	230
577	72	64	232
577	62	63	228
576	56	63	222
577	64	62	218
578	56	61	217
579	66	61	216
580	60	60	217
580	69	59	218
581	74	58	218
583	79	58	217
584	69	57	218
585	75	56	217
585	79	56	215
583	67	56	213
565	109	60	207
564	117	63	201
565	150	65	198
568	149	65	196
570	147	65	195
571	148	65	192
572	164	64	183
573	170	65	172
576	170	63	164
577	164	63	157
577	158	62	152
579	162	61	147
580	155	60	144
580	158	59	141
581	160	58	138
583	162	57	135
585	156	55	133
586	158	54	131
588	160	53	129
589	154	52	127
593	152	49	129
594	145	47	132
595	144	45	135
595	142	44	136
595	140	44	137
595	129	43	135
594	130	43	133
594	131	43	131
593	133	44	129
591	145	44	127
589	147	45	124
587	148	47	122
586	150	47	120
584	154	48	118
584	157	49	116
583	159	49	115
582	162	49	114
582	165	50	113
582	168	50	112
569	160	52	108
549	161	51	107
550	153	50	105
551	154	49	104
551	157	48	102
551	159	47	100
551	161	46	99
551	162	46	97
550	163	45	96
542	162	44	95
543	161	43	94
543	168	43	93
543	167	42	91
544	166	41	90
544	166	40	88
545	166	40	87
545	165	39	87
537	170	39	85
538	168	38	84
539	167	38	84
539	173	37	82
539	172	36	81
540	171	35	80
540	169	34	80
534	170	34	80
535	170	33	79
528	170	33	79
529	170	32	78
522	171	32	78
523	170	31	77
523	171	31	77
523	171	31	76
516	171	30	75
517	172	30	75
517	171	29	75
511	171	29	74
511	172	29	74
505	172	29	74
505	173	28	74
499	172	28	74
499	173	28	73
494	169	28	74
442	164	29	73
441	167	30	72
439	169	32	71
438	165	34	70
432	167	34	70
432	162	35	70
432	163	36	70
431	164	36	70
425	164	36	70
425	165	36	71
424	160	36	70
423	161	35	70
420	163	38	67
413	165	40	64
411	159	41	62
409	160	42	61
406	154	43	59
405	155	41	61
402	161	42	60
400	154	43	59
398	154	44	58
396	154	44	57
395	155	44	57
395	155	44	56
395	154	44	56
396	154	42	59
396	154	43	59
402	162	41	62
402	162	39	65
402	156	39	67
401	150	38	69
401	152	38	70
402	146	38	71
402	155	39	73
402	158	39	75
402	153	38	77
395	164	38	78
397	175	36	83
398	180	35	90
400	179	35	98
400	170	35	103
400	167	34	110
400	163	35	116
400	162	35	121
401	161	36	125
402	159	37	132
402	157	38	138
402	156	40	146
402	156	42	151
402	149	41	158
402	147	42	163
402	143	42	167
411	144	43	169
