99	237	27	82
100	238	27	80
101	240	28	79
104	241	29	78
105	243	30	77
107	245	31	76
108	246	32	75
109	247	33	75
111	246	33	75
116	242	33	75
116	240	33	75
116	240	32	75
117	238	32	76
118	236	32	75
118	233	31	75
119	230	31	75
120	228	31	76
120	228	31	75
120	228	32	75
121	228	33	74
121	228	34	75
122	226	34	75
123	226	35	75
125	225	35	75
127	225	35	75
129	226	35	75
130	227	34	75
132	227	33	75
134	226	32	75
135	224	31	76
137	225	31	76
139	223	31	76
141	223	31	75
143	223	32	75
145	223	33	74
144	223	33	74
138	224	33	73
138	225	33	72
137	227	32	72
136	226	32	72
132	227	31	72
132	226	30	72
127	226	30	73
128	225	30	72
127	225	30	72
126	226	29	73
125	226	30	74
125	226	30	74
126	227	31	75
126	227	32	75
120	228	33	75
121	227	33	76
122	227	33	77
124	227	34	77
125	227	34	76
125	228	33	76
126	227	32	76
127	227	32	76
128	227	31	76
131	228	30	77
133	227	30	76
134	227	29	76
135	228	29	75
137	228	30	75
137	229	31	74
140	228	32	73
141	229	32	73
143	229	32	72
146	228	31	72
149	229	30	72
150	230	30	71
151	231	29	71
151	232	28	70
156	231	29	68
158	231	29	68
158	231	29	68
158	229	29	69
158	228	30	70
157	226	30	71
158	226	31	71
160	226	30	72
160	226	30	72
163	227	28	73
165	227	27	74
167	228	26	74
168	229	26	75
170	229	26	75
169	228	26	74
169	227	26	74
168	227	27	73
169	227	28	73
172	227	29	73
174	227	29	74
176	229	28	73
178	229	27	74
182	229	26	74
184	229	25	74
187	229	26	73
189	229	27	72
191	229	28	72
192	228	29	72
193	227	29	73
195	227	30	74
195	226	30	75
196	227	29	75
195	227	29	75
194	228	28	75
193	228	28	76
193	227	28	76
193	227	28	76
191	228	29	76
190	230	29	76
189	231	30	75
189	232	30	76
189	234	30	75
188	235	28	76
187	236	28	75
187	238	27	75
188	239	26	74
189	240	26	74
189	240	27	73
190	242	28	73
190	241	29	73
191	242	30	73
197	240	30	73
198	240	30	74
198	241	31	72
199	239	31	72
200	236	30	72
199	235	29	72
200	235	28	72
201	233	27	72
201	231	27	72
201	231	27	72
206	231	26	71
207	231	26	71
208	231	26	72
210	231	25	72
211	231	25	71
212	231	25	71
213	233	25	71
215	234	26	70
216	235	27	69
221	232	27	69
221	233	27	68
227	233	27	68
228	233	27	68
229	236	27	68
234	236	26	67
235	237	26	67
236	238	27	66
241	236	27	65
242	237	27	64
248	238	27	63
253	237	26	64
254	237	25	64
254	238	25	63
255	237	24	64
256	242	24	63
261	240	23	63
261	240	24	62
263	239	24	62
264	238	25	62
264	238	25	61
269	236	25	62
270	234	25	63
271	235	25	63
272	233	24	64
272	234	24	65
273	234	24	65
274	235	24	66
274	234	24	66
275	233	24	66
276	232	25	66
277	231	25	65
279	231	26	66
280	231	26	66
282	231	27	66
287	231	26	67
286	232	26	66
285	232	25	66
286	232	26	65
287	237	26	66
287	237	26	66
287	236	26	67
288	236	26	68
288	237	26	69
290	237	26	69
290	238	26	68
290	238	27	68
290	240	27	67
289	237	27	66
288	236	27	66
287	236	27	66
285	236	27	65
285	235	28	65
284	238	28	64
285	239	29	64
286	238	28	64
287	238	28	64
287	238	27	64
288	237	26	66
288	234	26	66
288	231	25	68
288	234	26	69
288	233	27	69
287	233	28	69
289	232	30	69
290	234	30	68
292	233	30	68
293	234	29	67
