150	53	40	148
149	49	38	155
148	48	38	157
146	47	37	161
144	46	37	163
141	50	37	166
139	51	39	166
136	57	40	164
133	61	42	162
129	63	43	159
126	66	45	155
122	69	47	152
120	70	48	150
117	71	49	149
116	70	50	148
115	69	50	148
114	68	50	148
113	68	50	148
114	66	49	148
113	64	49	148
112	63	49	148
112	62	49	149
111	63	49	149
111	63	49	149
111	64	50	148
111	65	50	148
112	68	50	148
113	70	51	148
114	72	50	147
117	72	50	146
120	72	49	145
123	73	48	146
126	70	47	147
129	67	45	150
131	60	44	155
132	57	44	158
134	53	41	162
136	48	39	165
139	44	38	168
142	43	37	169
144	43	36	169
146	44	36	170
149	45	36	169
151	49	37	167
153	52	38	164
155	54	40	161
157	55	42	158
159	58	43	155
161	61	44	152
164	64	45	147
165	67	47	143
166	70	48	139
168	70	49	136
169	70	49	134
170	71	49	133
171	71	48	133
171	69	48	134
172	68	47	134
172	67	46	134
172	66	46	134
172	66	46	134
173	67	46	134
174	67	45	134
174	68	45	134
174	70	45	133
174	72	45	132
174	74	45	132
174	76	45	131
175	75	44	132
174	75	44	130
173	74	44	130
173	74	44	131
170	71	44	132
168	68	43	135
166	64	43	139
164	61	43	144
162	56	43	148
160	50	43	152
158	47	43	156
157	47	42	159
155	46	41	164
154	48	41	165
151	48	40	167
148	48	40	168
144	53	41	167
142	57	43	167
139	60	46	163
135	64	49	158
132	68	50	154
128	71	52	151
125	72	53	149
122	73	53	148
121	73	53	147
119	72	53	147
117	70	52	147
114	68	53	146
114	66	52	147
112	65	53	147
110	65	53	147
110	64	53	148
109	64	53	147
109	63	53	147
109	63	54	147
110	64	54	147
111	64	54	147
113	65	53	147
116	66	53	147
120	67	52	147
124	67	50	147
127	69	49	148
129	66	49	149
131	65	49	150
133	63	49	150
135	61	50	151
136	60	50	152
138	60	50	152
139	59	49	152
140	62	49	151
141	65	49	152
143	67	49	151
144	69	50	149
145	72	49	146
146	77	50	142
148	80	49	138
148	83	49	136
150	86	49	133
151	87	50	132
152	87	50	130
153	90	50	128
154	91	50	126
155	91	49	124
155	92	47	123
155	90	46	122
155	88	46	121
156	87	45	120
158	83	44	120
161	81	43	120
162	80	43	119
163	79	43	120
163	77	43	121
163	75	42	124
164	72	42	127
164	70	42	129
164	66	42	133
164	62	42	136
163	60	43	139
163	60	43	141
163	58	44	143
162	58	44	145
161	57	44	147
