51	47	25	62
48	41	25	63
33	37	25	64
31	42	25	64
37	38	25	64
31	37	25	65
32	37	25	64
34	40	26	63
40	40	26	63
39	34	27	65
41	30	28	65
44	30	27	66
59	34	27	66
64	30	27	67
63	28	27	68
80	28	27	66
96	30	28	66
90	25	29	67
82	22	28	70
88	19	28	72
84	20	29	73
81	21	29	74
81	26	29	74
88	32	30	75
76	37	31	74
72	36	31	74
75	25	32	73
74	20	32	73
67	13	32	73
58	11	32	72
60	12	32	72
70	17	32	71
79	19	32	70
84	21	32	70
100	19	32	72
112	21	32	71
111	21	32	72
110	19	33	73
126	22	33	73
133	26	34	72
141	27	34	72
145	28	33	72
147	29	33	72
145	26	33	74
148	23	32	74
147	27	32	74
125	30	32	74
104	29	32	73
102	29	32	73
101	30	32	74
102	22	31	75
103	16	32	74
103	14	32	74
111	16	33	74
114	18	33	74
117	27	34	74
108	26	34	74
107	27	33	76
99	25	33	77
98	20	32	78
121	18	32	77
129	18	33	76
127	19	33	76
127	25	33	76
126	33	32	76
125	35	33	75
128	40	32	77
138	54	33	76
136	57	33	75
119	57	33	76
121	49	35	77
119	46	35	78
104	49	35	80
96	37	35	81
91	39	33	82
102	49	33	82
112	50	32	84
120	55	31	86
129	58	31	86
139	64	33	86
130	61	35	84
138	57	36	83
148	54	37	82
157	51	38	81
159	52	39	80
175	50	38	81
175	50	37	83
174	49	37	83
174	50	37	84
167	46	38	84
133	55	39	83
116	41	39	82
124	35	38	84
128	30	34	87
130	26	32	89
130	26	33	89
130	33	33	90
146	38	35	89
147	37	35	89
140	39	36	89
140	38	37	88
143	36	34	88
137	32	33	89
130	18	33	89
163	18	34	87
173	24	35	86
175	21	33	87
183	19	33	87
191	29	34	86
175	32	33	87
169	37	34	88
169	36	35	90
161	37	35	90
135	38	36	90
127	34	35	91
120	38	36	89
121	35	35	90
120	33	34	91
114	36	34	91
121	37	34	91
132	37	35	91
140	41	34	93
139	38	35	93
140	39	35	94
142	27	34	94
143	23	35	94
169	21	36	93
170	19	37	93
171	22	37	94
163	29	38	93
163	26	38	94
156	24	37	94
165	25	36	94
149	23	38	95
138	27	38	93
120	26	39	92
123	13	39	93
116	14	40	93
125	13	41	93
128	21	41	94
