288	143	35	42
289	141	35	42
291	141	35	42
293	140	35	43
295	139	35	43
296	139	35	43
297	138	35	43
297	138	35	43
297	138	35	43
297	140	35	44
298	140	35	44
299	140	35	44
298	141	35	44
297	141	35	44
296	140	35	44
296	140	35	44
297	140	35	44
298	141	35	44
296	141	35	44
296	142	35	44
296	143	35	44
296	145	35	44
296	145	35	44
294	145	35	44
294	146	35	44
292	146	35	44
292	147	35	44
292	147	35	44
292	148	35	44
291	148	35	44
291	148	35	44
290	149	35	44
291	148	35	44
292	148	35	43
292	148	35	43
292	147	35	44
293	146	35	44
293	146	35	44
293	146	35	43
293	146	35	43
294	146	35	43
294	146	35	43
294	146	35	43
294	146	35	43
294	145	35	43
294	145	35	43
293	146	35	43
292	146	35	43
290	147	35	43
290	148	35	43
290	149	35	43
290	148	35	44
290	148	35	43
290	149	35	43
289	149	35	43
289	150	35	44
289	151	35	44
289	152	35	44
288	153	35	44
288	153	35	44
289	154	35	44
290	154	35	44
290	153	35	44
290	153	35	44
291	152	35	44
292	152	35	44
292	152	35	44
293	152	35	44
293	152	35	44
295	153	36	44
296	153	36	45
297	154	36	45
299	154	36	45
302	155	36	45
306	156	36	45
308	159	36	45
311	163	37	44
313	169	37	44
314	175	37	43
315	181	37	43
317	187	37	43
317	192	36	43
315	197	36	42
312	200	36	42
309	202	35	43
305	202	35	43
299	201	35	43
296	197	35	43
292	191	36	43
288	184	36	43
285	174	36	44
282	163	36	44
281	151	36	45
281	144	36	45
282	137	36	45
283	132	36	45
285	129	36	46
286	129	36	46
288	130	36	46
290	133	37	46
292	139	37	46
293	146	37	45
295	157	38	45
298	168	38	44
299	181	38	43
299	192	38	43
298	196	38	44
296	198	37	45
292	196	37	46
286	189	37	46
277	181	37	47
272	172	37	47
266	165	37	47
255	159	39	46
250	158	40	46
244	159	42	45
240	159	42	45
237	160	42	46
235	163	41	46
236	166	40	47
238	168	40	48
242	175	40	49
245	174	39	49
249	167	40	50
258	160	39	50
269	152	39	49
278	147	39	49
287	141	39	48
293	140	40	48
298	139	40	48
304	140	41	47
310	142	41	47
315	147	42	47
321	155	42	46
323	166	42	47
325	177	42	48
325	183	41	48
324	187	41	48
322	190	41	48
319	189	41	48
314	186	40	49
309	177	40	49
304	168	40	50
299	160	40	50
295	151	40	50
291	145	40	51
286	140	40	50
282	137	40	50
278	138	39	49
276	140	39	49
273	145	39	48
271	150	39	47
271	159	39	47
270	164	38	46
268	168	38	45
266	168	37	45
265	168	37	45
264	167	36	45
263	164	36	45
260	160	36	45
257	157	36	45
256	154	36	45
255	152	36	45
257	152	36	45
260	154	35	45
262	158	35	45
263	162	35	44
264	166	35	43
265	172	35	42
266	178	35	41
266	184	35	40
267	188	34	40
267	187	34	41
266	182	34	41
267	176	34	42
268	170	34	43
270	164	34	44
272	160	34	44
276	158	34	44
282	157	34	44
290	158	35	43
297	161	35	43
303	164	36	43
308	168	36	43
311	170	37	43
313	170	37	44
313	169	37	45
309	169	38	46
304	169	37	46
301	172	37	47
298	177	37	47
296	184	38	46
293	191	38	45
290	199	38	46
283	202	38	45
274	203	39	44
269	203	39	45
264	196	40	46
262	188	40	47
264	179	40	48
269	173	39	49
275	168	39	50
282	166	39	49
290	167	40	48
298	172	41	47
305	179	41	46
309	188	42	46
311	194	42	46
311	199	41	46
308	201	41	46
304	201	41	47
297	195	40	47
289	188	40	47
279	183	39	47
272	181	39	46
266	180	39	46
262	181	39	45
259	184	39	46
259	186	39	46
260	188	39	47
263	186	39	47
268	180	39	47
272	176	39	47
279	173	39	47
282	172	39	47
283	173	38	46
283	175	38	45
283	178	37	44
284	180	37	44
284	182	36	44
283	181	36	45
278	177	36	45
274	169	36	46
269	162	36	46
263	155	36	46
259	152	35	45
254	150	35	44
252	151	34	43
249	153	34	43
246	156	33	42
243	160	33	41
240	167	33	41
239	171	34	41
240	173	34	40
243	173	34	40
245	170	34	41
250	163	33	41
255	158	33	41
260	152	32	41
266	149	32	41
272	149	32	41
278	148	32	40
282	148	32	40
285	148	32	40
286	149	32	40
284	152	32	39
281	153	31	39
276	149	31	38
270	146	31	38
264	139	31	38
260	133	31	38
253	129	31	38
242	127	31	38
233	128	31	38
215	136	31	38
197	147	32	37
180	159	32	38
169	172	32	38
164	185	32	37
165	194	32	37
167	199	32	37
167	204	32	37
169	203	31	37
171	198	31	38
172	193	32	39
175	185	32	40
182	179	32	40
186	176	33	41
190	177	34	41
194	180	34	42
199	184	35	42
200	189	36	42
201	195	36	42
203	199	36	41
210	204	36	42
211	210	36	42
206	215	36	42
202	220	36	42
199	219	36	43
200	215	35	44
202	208	35	45
202	205	36	45
202	204	36	45
204	204	36	45
205	207	36	45
203	211	36	45
202	215	36	45
202	219	36	45
201	219	36	45
201	216	36	45
200	210	36	46
200	201	36	46
201	196	36	47
201	191	36	47
200	190	36	46
198	190	36	46
198	191	36	45
198	193	35	45
198	197	35	45
198	202	35	45
197	206	35	45
197	205	35	45
199	201	35	46
200	197	35	46
200	193	36	46
201	191	36	46
201	191	36	46
200	192	36	46
199	195	35	45
199	199	35	45
201	203	35	45
200	209	35	44
199	216	35	42
198	221	34	42
198	221	34	42
201	217	33	43
200	210	33	43
198	201	33	43
197	196	32	43
193	191	32	42
186	186	32	42
180	185	32	41
180	184	32	41
179	185	32	40
175	188	31	40
171	195	31	39
169	201	32	38
170	206	31	37
170	212	31	37
172	214	32	37
173	213	32	38
175	208	32	38
175	208	32	39
177	207	32	39
182	207	32	40
188	208	32	40
192	211	32	40
198	215	32	39
209	221	32	40
220	224	32	39
230	227	32	39
239	226	32	40
252	218	32	41
259	207	33	42
266	197	33	43
275	190	33	43
284	186	33	43
292	185	33	43
296	186	34	43
296	190	34	43
294	195	34	43
291	204	35	43
286	214	35	43
278	223	34	43
268	226	34	43
256	228	34	42
240	229	34	42
223	231	34	42
207	234	34	42
197	237	34	42
192	239	34	42
186	241	34	42
176	242	34	41
165	238	34	41
157	230	34	42
157	221	34	43
161	206	34	43
169	196	34	44
179	192	35	44
188	195	36	45
197	198	36	44
208	206	36	44
221	216	36	44
233	227	37	43
248	241	37	43
262	246	37	42
275	251	36	42
286	251	36	42
301	247	36	42
316	242	35	42
330	236	35	42
345	232	34	41
357	228	34	41
368	229	34	41
374	229	34	41
373	231	34	41
369	232	34	41
360	234	34	41
346	238	34	40
328	247	34	39
309	253	34	38
290	259	33	38
271	256	33	38
256	252	34	38
239	246	34	38
225	240	34	38
211	234	34	39
201	229	35	39
197	223	35	40
196	220	35	41
197	218	35	41
201	217	34	41
207	217	33	41
214	218	33	41
221	219	32	41
232	216	32	40
250	212	32	40
259	207	32	40
267	200	32	41
275	196	33	41
285	190	33	41
293	188	34	41
298	190	34	41
306	192	35	42
313	197	36	42
319	205	36	42
325	215	36	41
332	225	37	41
338	232	37	41
342	236	37	41
345	235	37	43
350	230	37	44
