276	161	73	74
276	161	72	74
280	160	71	75
283	158	70	76
286	158	70	77
290	157	70	77
293	157	70	78
296	157	70	77
300	157	70	77
304	158	70	77
306	158	70	78
309	158	70	78
310	155	69	79
309	152	69	80
311	144	68	80
313	143	68	79
314	142	69	78
315	143	69	77
316	145	68	76
315	149	68	75
316	152	67	75
316	153	67	74
315	155	67	73
315	154	67	73
315	156	67	73
314	156	67	72
313	158	67	72
312	159	66	72
311	160	66	72
311	161	66	72
310	162	66	72
310	163	66	72
310	163	66	71
310	163	66	71
310	163	66	71
310	163	66	71
309	163	66	71
307	162	66	71
306	163	66	71
304	164	66	72
304	165	67	72
302	167	67	73
301	168	67	73
303	170	67	73
303	171	67	73
303	171	67	74
304	172	67	74
305	172	66	74
306	172	66	74
306	172	66	74
305	172	65	74
305	173	65	74
304	174	65	74
304	174	65	73
304	174	65	73
303	175	65	73
303	175	65	73
304	176	65	73
303	176	65	74
303	177	65	74
302	178	66	73
303	179	66	73
304	180	66	74
304	178	67	75
305	177	67	76
307	174	67	76
308	172	68	76
307	170	68	76
307	171	69	76
307	172	69	76
307	176	69	77
307	182	70	78
307	187	70	79
307	191	71	78
306	193	70	78
306	194	70	78
305	193	70	78
302	194	70	77
300	195	70	78
299	197	71	78
298	200	71	78
296	202	72	78
295	205	72	79
292	207	73	79
291	209	73	80
290	210	74	80
289	210	74	81
289	207	74	82
288	204	74	83
287	202	75	83
287	200	75	83
286	198	75	83
286	196	76	84
285	195	76	84
285	194	76	84
286	193	76	84
286	192	76	85
286	192	76	85
288	191	76	85
289	191	76	85
290	192	76	84
291	192	76	84
291	193	76	84
291	192	76	84
292	192	76	84
292	191	76	85
294	191	76	84
294	190	76	84
294	189	76	85
296	188	75	85
296	189	75	85
296	188	75	85
296	188	75	85
296	187	75	85
296	186	75	85
296	186	75	85
297	186	75	85
297	186	75	85
297	186	75	85
296	186	75	85
297	187	75	85
296	186	76	85
297	186	76	85
296	185	76	85
296	185	76	85
296	185	76	85
295	185	76	85
295	186	76	85
296	186	76	85
295	186	76	85
296	185	76	85
295	185	76	84
296	185	76	85
296	183	76	85
295	184	77	84
296	182	77	85
295	181	77	85
295	181	77	85
295	180	77	85
295	180	77	85
295	180	77	85
295	178	77	85
294	178	77	84
293	177	77	84
293	176	77	84
292	175	77	84
291	175	77	83
291	173	78	83
291	173	78	83
292	172	78	83
292	171	78	82
292	171	78	82
292	171	77	83
292	171	78	82
292	172	78	82
292	172	78	82
292	171	78	82
292	172	78	83
293	173	78	82
294	174	78	82
294	174	78	82
294	174	78	82
294	174	77	82
294	174	77	82
294	174	77	82
295	173	76	82
293	172	76	82
294	170	76	82
294	168	76	82
293	166	76	82
293	166	76	82
292	165	76	82
291	165	76	82
291	164	76	82
291	164	76	82
290	164	76	82
290	165	76	83
290	166	76	83
290	167	76	83
290	168	76	83
290	174	76	82
290	171	75	82
290	177	75	81
290	174	75	81
291	179	75	80
291	176	75	80
291	175	74	80
292	181	74	80
291	177	74	79
291	175	73	80
292	180	73	79
292	176	73	79
293	173	73	79
293	170	72	80
294	175	72	79
294	171	72	79
295	168	72	79
296	173	72	79
298	171	72	79
299	171	72	80
299	171	72	80
301	172	72	81
302	172	72	81
303	173	72	81
304	173	71	81
305	175	71	82
305	175	71	82
305	175	71	82
304	175	72	82
303	175	72	82
301	174	72	82
300	174	72	82
298	173	73	82
297	173	73	83
297	172	73	83
296	171	73	83
296	169	73	83
295	168	73	83
295	166	73	83
295	164	74	84
294	162	74	84
293	161	75	84
292	158	76	83
291	157	77	83
290	156	79	83
289	155	79	83
288	153	80	83
286	152	81	84
285	149	82	84
286	156	82	85
286	152	82	85
285	147	83	86
285	145	84	86
284	142	85	87
284	140	86	88
283	137	87	89
283	134	88	90
282	132	89	91
282	129	90	93
281	128	90	94
282	137	91	93
282	134	92	94
281	132	93	94
280	131	94	95
278	129	95	95
276	127	96	96
276	126	97	97
276	125	98	97
276	125	99	98
276	125	99	98
275	125	100	98
275	126	101	98
275	126	101	98
276	127	101	99
277	126	101	99
277	127	101	98
277	128	100	98
278	129	99	97
279	130	98	96
279	132	96	95
280	134	95	94
281	136	94	93
282	137	92	92
283	140	91	91
284	143	90	90
285	145	89	89
284	148	88	88
286	151	87	87
287	154	86	86
288	158	84	86
290	161	83	85
291	164	82	85
292	165	80	84
291	165	80	84
291	165	79	84
291	166	79	84
290	167	79	83
290	168	78	84
289	170	78	84
288	165	77	83
288	168	76	83
288	164	76	82
288	169	75	81
289	171	75	81
288	171	74	81
289	167	74	80
289	170	73	79
290	168	73	78
291	170	72	78
291	167	72	76
292	170	72	76
292	170	71	76
292	166	71	75
293	169	71	75
294	169	70	75
294	165	70	74
294	166	70	75
294	167	70	75
294	166	70	75
293	166	71	75
292	166	71	76
291	165	72	76
290	164	72	77
290	163	72	78
289	163	73	78
289	162	73	80
288	162	74	81
287	161	75	81
289	161	75	82
289	160	76	83
290	159	77	84
289	159	78	84
288	159	79	85
287	159	80	84
286	158	81	84
284	156	82	84
283	155	82	84
282	152	83	84
281	149	83	83
280	147	83	84
279	144	83	85
284	134	82	86
280	132	82	87
278	130	82	88
276	128	82	89
282	122	83	88
279	123	83	88
285	124	83	88
280	124	82	87
279	124	82	87
277	124	82	87
276	124	82	86
275	125	81	86
275	127	80	86
275	128	80	86
276	130	79	86
277	132	78	85
277	134	78	84
278	136	78	84
279	138	78	84
280	140	77	83
280	142	77	82
281	143	77	82
282	144	77	83
278	144	76	83
279	140	75	84
281	143	75	85
282	140	75	84
282	139	75	84
282	138	75	84
283	148	75	85
284	144	75	85
283	142	76	85
284	140	76	84
285	138	77	82
286	144	76	83
286	141	77	82
287	144	76	84
288	140	77	82
288	138	77	81
289	137	78	79
289	136	78	77
289	142	78	76
289	140	78	76
289	139	78	74
289	139	78	73
288	135	82	68
289	142	80	68
291	148	78	69
295	155	70	81
299	151	63	90
301	146	59	94
302	148	56	98
304	148	53	104
303	149	52	105
300	149	57	99
301	153	56	101
298	164	60	98
295	165	64	96
293	167	67	94
291	169	69	93
290	172	71	92
288	174	72	92
287	176	74	91
286	177	75	91
285	179	76	90
284	175	76	90
292	177	76	89
282	179	77	90
283	175	77	90
283	177	78	90
282	178	79	89
282	175	80	89
280	178	82	89
279	179	83	89
278	179	84	90
278	180	85	90
279	180	85	90
279	181	86	90
279	182	86	90
279	181	86	90
279	181	86	90
278	180	87	90
277	178	87	91
275	176	88	91
266	176	89	92
268	176	89	93
261	176	89	93
264	175	90	94
257	175	90	94
260	174	91	94
255	174	91	95
259	171	91	95
260	171	92	96
253	162	91	96
263	169	92	97
263	165	93	97
263	161	94	97
263	157	95	98
264	154	96	98
263	152	98	98
262	143	99	99
260	143	100	99
253	140	101	99
254	138	101	99
244	135	101	98
247	132	101	98
238	130	101	98
240	128	101	97
241	125	101	97
244	122	101	97
247	120	100	96
259	120	100	95
258	119	100	93
257	119	99	92
257	120	98	91
258	121	97	90
