253	66	23	28
251	67	23	27
248	68	24	27
245	69	24	27
241	70	25	27
239	70	25	27
237	71	25	27
235	70	25	27
234	70	25	27
233	69	25	27
231	68	25	27
230	67	25	27
231	67	25	27
230	65	25	27
230	66	26	27
229	66	26	27
228	66	26	28
229	65	26	28
229	65	26	28
229	65	26	28
229	66	26	28
228	65	26	28
228	64	27	28
228	64	27	28
227	62	27	28
225	62	27	28
224	60	27	28
223	59	27	28
221	58	28	29
219	57	28	29
217	56	28	29
216	55	29	29
213	55	29	30
210	55	30	30
209	55	30	30
208	55	31	31
207	55	31	32
205	55	32	33
204	56	32	34
202	56	33	34
200	55	33	35
197	54	33	36
195	53	33	36
192	52	33	36
191	51	34	37
189	50	34	37
188	48	34	38
187	45	34	38
188	45	34	39
186	44	34	39
186	42	35	39
186	42	35	39
185	42	35	40
185	42	35	40
184	43	35	40
184	45	36	40
185	46	36	40
186	47	37	40
186	48	37	40
185	47	37	41
185	47	38	42
185	46	38	43
185	45	39	44
184	44	40	45
184	43	40	46
183	41	41	47
182	39	42	48
181	38	43	48
180	36	44	49
179	35	44	50
177	35	45	51
174	36	46	51
173	36	46	52
171	37	46	51
169	37	47	51
168	38	47	51
166	37	47	51
164	38	48	51
163	37	48	51
163	38	48	50
162	37	47	51
159	35	47	51
158	34	47	51
156	33	48	51
154	33	48	51
152	33	48	50
148	33	49	50
145	34	49	50
141	36	51	50
136	37	52	51
131	39	52	51
127	40	53	52
123	41	54	53
119	42	54	54
112	43	54	55
108	44	55	56
101	44	56	57
93	46	57	57
90	47	58	57
83	46	58	58
79	46	58	59
79	45	59	60
79	44	60	59
78	45	60	59
77	46	61	59
76	47	61	59
74	49	62	59
73	51	62	58
72	52	61	59
73	55	61	59
74	57	60	59
75	59	59	59
76	62	58	58
77	64	58	58
78	67	58	58
78	68	57	57
80	68	56	57
83	69	55	56
86	70	54	55
89	69	53	55
92	67	52	54
94	66	52	54
96	65	51	53
98	64	51	53
100	64	51	52
100	64	51	52
102	64	51	52
103	65	51	51
105	66	51	51
106	66	50	51
106	66	50	51
107	68	50	52
104	68	51	52
107	67	51	53
110	64	50	54
111	62	50	54
111	59	50	54
112	57	50	54
113	55	50	53
113	53	50	53
112	52	50	53
111	52	51	53
105	53	50	53
105	53	50	53
105	53	50	53
102	54	49	53
101	54	49	53
98	54	49	53
95	54	49	53
87	54	48	53
84	54	48	53
79	55	48	52
74	56	49	52
69	57	49	52
66	56	49	52
64	56	48	52
62	56	48	53
63	55	48	53
67	55	48	53
68	54	47	54
71	54	47	54
76	56	46	55
80	54	46	55
84	53	46	55
89	53	46	55
94	52	46	54
100	53	46	55
104	51	46	55
109	50	46	56
114	48	46	56
118	47	46	56
122	46	46	56
125	44	46	56
127	43	46	56
130	42	46	56
133	42	46	55
135	42	46	55
137	43	47	54
139	44	47	53
142	46	47	52
145	48	47	52
149	49	46	52
151	50	46	52
155	51	46	52
156	52	46	52
156	52	46	52
158	51	47	53
160	51	47	53
162	49	48	53
165	47	48	54
168	43	48	54
171	40	48	55
173	38	48	55
174	35	49	56
176	32	49	56
177	32	50	56
179	31	51	56
182	32	51	56
184	34	52	56
186	36	52	56
188	38	52	56
190	40	52	56
190	41	53	57
195	44	52	58
199	47	52	58
199	49	53	57
205	51	52	57
205	52	53	57
206	51	54	57
206	51	54	57
205	51	55	57
205	49	55	57
203	49	56	57
202	48	56	57
200	49	57	57
199	51	57	56
198	52	58	56
198	53	58	56
199	54	58	57
203	57	58	57
202	59	57	57
209	62	56	56
209	64	55	56
209	64	55	56
210	64	54	56
210	63	53	56
209	61	53	57
206	60	53	56
203	60	52	56
201	60	52	56
197	59	52	56
194	58	52	56
190	57	51	56
187	58	51	55
183	59	50	55
180	60	50	55
177	63	49	54
174	65	49	54
171	68	48	54
167	70	47	53
164	71	47	53
161	73	46	52
157	74	46	52
154	74	45	51
152	74	44	50
150	73	44	50
151	72	43	49
153	72	43	48
156	71	43	47
159	70	43	47
162	69	43	46
166	69	42	46
169	69	42	46
171	68	42	46
173	69	42	47
177	71	41	46
180	73	41	46
183	73	41	46
185	74	40	46
191	75	40	46
194	77	40	46
200	77	40	46
205	78	40	45
209	77	41	45
212	77	41	45
218	77	41	45
221	77	42	44
224	76	42	44
230	78	41	43
232	77	42	43
236	76	42	42
237	76	42	42
238	77	42	42
240	76	42	41
241	77	42	41
241	78	42	41
241	77	41	40
240	79	41	40
239	78	40	39
239	80	40	39
238	81	39	38
238	80	39	38
242	80	38	37
242	79	38	37
246	79	39	37
251	80	39	36
251	81	39	36
252	81	38	36
254	81	38	36
259	82	38	36
260	84	38	35
265	86	37	36
265	87	37	36
266	87	36	37
266	88	35	37
266	89	35	37
265	89	34	37
265	89	34	37
265	89	33	37
267	89	33	36
268	89	32	35
269	89	32	34
271	89	31	34
273	90	31	33
274	89	30	33
275	89	30	32
277	90	31	32
277	90	31	32
278	89	31	31
279	88	31	32
281	88	31	32
282	86	31	32
284	85	30	32
284	85	30	32
285	85	29	31
284	85	29	31
285	84	29	31
284	85	28	31
283	85	28	31
283	84	28	31
282	84	28	31
281	83	28	30
280	83	27	30
278	82	27	30
277	82	27	30
276	82	27	30
