144	63	57	89
140	63	58	87
140	62	58	87
140	64	58	86
139	64	59	85
139	64	59	85
139	65	60	85
139	65	60	85
138	65	60	85
140	64	60	85
140	64	60	85
140	64	60	85
139	65	60	85
140	63	60	85
139	64	60	85
139	65	60	84
139	65	60	84
139	65	60	84
139	65	60	84
139	64	60	84
138	64	60	84
138	64	60	84
139	64	60	85
139	63	60	85
139	64	60	84
139	64	60	84
139	64	60	84
139	65	60	84
139	65	60	84
138	64	60	85
138	64	60	85
139	64	60	85
140	63	60	85
139	64	60	85
139	64	59	84
140	64	59	84
141	64	59	84
141	64	59	83
141	65	59	83
141	64	58	83
141	65	59	82
141	64	59	82
142	64	59	81
141	63	58	79
142	63	58	78
141	63	58	77
141	63	58	76
142	64	57	76
141	63	57	75
141	63	57	74
142	58	58	71
142	60	58	69
142	61	58	67
142	62	58	67
143	62	57	66
142	62	56	65
142	62	56	65
142	63	55	64
143	63	55	65
143	63	54	65
143	63	54	64
143	62	53	64
142	62	53	63
143	63	53	63
144	63	53	62
145	62	52	62
145	62	52	62
146	63	52	62
145	63	52	62
145	63	52	63
145	63	53	63
145	63	53	63
144	63	53	63
144	62	53	63
144	62	53	64
144	62	53	64
144	62	53	64
144	62	53	64
143	63	54	64
144	62	54	65
143	62	53	65
144	63	54	65
144	63	54	65
144	63	54	66
144	63	54	67
144	63	54	68
144	63	55	69
144	63	55	70
143	63	56	70
143	64	57	71
143	64	57	72
143	64	58	73
142	65	58	74
142	65	59	75
142	65	59	76
141	65	60	77
141	65	62	78
141	66	62	79
141	66	63	80
141	65	64	81
141	66	65	81
141	65	66	82
141	65	67	82
141	65	67	83
140	65	69	83
140	66	69	83
140	65	70	83
139	65	70	84
139	65	70	85
139	64	71	85
139	64	72	85
139	64	72	85
141	64	72	85
141	64	71	85
141	64	71	86
140	64	71	86
141	64	71	86
141	65	71	86
141	65	71	86
142	65	71	86
142	65	71	86
141	65	71	86
140	64	71	86
139	64	71	86
137	64	72	86
135	64	73	87
133	64	75	87
132	65	77	86
130	63	80	86
128	65	84	85
127	66	88	86
140	68	88	86
147	70	85	85
154	72	82	85
158	73	79	85
160	73	76	84
162	74	74	84
163	74	72	84
163	74	70	83
163	75	69	83
163	75	68	83
162	75	67	83
162	75	66	83
162	75	65	83
162	75	65	84
162	75	64	85
163	75	64	85
162	76	64	85
163	75	63	85
163	76	63	85
162	76	63	84
162	76	63	83
162	77	63	83
162	75	63	83
162	76	62	83
161	77	62	83
161	76	62	83
162	76	63	83
162	75	63	83
162	76	62	83
161	77	62	83
161	76	62	83
162	76	62	83
163	77	62	83
162	76	62	83
163	76	62	83
162	77	62	83
163	75	62	83
163	77	62	83
163	76	61	83
163	77	61	83
163	77	61	83
163	76	61	83
164	77	61	83
164	77	61	83
164	76	61	83
164	77	61	83
164	76	60	83
164	78	61	82
164	76	60	82
163	77	61	82
164	76	61	83
163	77	61	83
164	77	61	82
163	78	61	82
164	76	61	82
164	78	61	82
164	77	61	82
165	78	61	82
167	78	61	82
167	76	61	83
168	78	61	83
170	79	61	83
170	78	61	83
172	78	61	83
174	79	60	83
175	79	60	83
176	79	61	84
177	79	61	84
178	79	61	84
178	80	61	84
178	79	61	84
178	79	60	84
178	80	61	84
178	80	61	84
178	80	61	84
178	79	61	84
179	79	61	85
181	80	62	85
183	81	62	84
187	82	62	85
191	84	63	85
195	85	63	85
197	85	64	85
199	86	64	85
201	86	64	85
203	88	64	85
205	89	64	85
206	90	64	86
206	90	63	86
206	89	63	86
207	89	63	86
208	91	63	86
210	91	63	87
211	90	62	87
210	91	62	87
210	89	62	87
212	86	62	86
212	85	62	86
213	83	62	85
215	82	61	84
213	83	61	84
214	83	61	84
213	83	61	84
211	84	62	83
210	83	63	84
207	82	63	84
202	83	63	84
197	82	63	83
192	82	63	84
187	82	63	84
182	82	63	84
178	81	62	83
174	81	62	83
172	80	61	83
170	79	61	83
168	79	61	83
165	79	61	84
163	79	60	83
162	79	61	83
157	79	61	83
156	78	61	84
155	78	62	84
154	77	63	85
153	77	64	85
153	77	65	86
153	77	65	87
155	76	65	87
158	77	65	87
162	78	65	87
166	80	64	87
170	81	64	87
176	83	64	87
179	83	64	86
184	85	64	86
190	86	64	86
193	87	64	86
196	88	65	86
199	89	65	87
199	89	65	86
200	90	65	86
200	91	66	86
200	90	66	86
199	89	66	87
197	89	66	87
193	87	66	87
187	86	66	87
183	86	65	87
177	84	65	86
173	84	64	86
170	84	63	85
165	84	63	84
162	83	62	84
160	83	62	85
160	82	63	86
158	80	63	86
156	81	64	87
157	81	64	87
156	80	65	88
156	80	65	87
160	83	65	88
164	82	64	87
166	82	63	87
170	83	63	87
174	85	63	87
179	85	63	88
183	86	63	88
187	87	63	88
190	88	63	87
191	88	64	87
192	88	64	87
194	88	64	88
196	89	63	87
197	89	63	87
198	89	63	87
197	89	63	87
197	90	63	87
198	88	63	88
198	87	62	88
198	87	62	88
199	87	62	88
198	87	62	88
199	86	62	88
199	87	62	88
198	87	62	88
198	87	62	89
198	86	63	89
198	87	62	89
198	86	63	89
199	86	62	89
198	86	62	89
198	87	62	89
198	87	62	89
198	86	62	89
198	87	63	89
198	87	62	89
198	86	63	89
