289	67	64	236
283	70	65	234
281	72	67	232
276	73	67	229
273	72	68	228
268	75	69	226
265	78	70	225
260	82	72	222
257	84	74	218
254	87	75	213
252	89	77	209
251	91	77	206
248	96	78	203
245	101	78	200
243	102	77	197
242	104	77	195
239	105	79	195
236	107	80	194
231	108	85	191
228	110	88	190
228	107	88	190
231	108	88	188
236	108	88	185
240	109	87	184
240	119	88	182
237	122	89	180
251	122	89	179
249	125	90	178
265	113	89	179
281	110	87	183
281	110	86	183
283	109	85	183
283	109	85	183
283	108	84	183
285	93	82	184
283	92	80	187
279	92	80	187
278	93	79	186
275	100	80	185
271	108	81	184
269	115	81	180
268	120	82	176
284	117	82	173
301	114	82	172
322	111	78	172
324	109	75	173
325	114	73	172
323	114	72	172
322	115	72	172
322	116	72	172
321	113	73	173
319	110	75	175
300	104	76	175
294	98	76	177
289	95	77	178
290	96	74	180
295	97	72	182
298	94	70	184
299	95	70	182
304	95	69	182
307	93	69	180
308	96	68	178
309	96	67	175
312	96	66	173
311	94	67	172
310	93	67	173
308	92	66	175
303	89	64	179
306	96	62	187
307	92	63	191
305	92	64	192
289	90	64	195
272	88	64	196
272	88	64	198
290	106	67	194
277	106	69	191
281	95	68	193
286	90	72	190
288	83	75	188
287	78	77	186
270	90	80	185
269	93	80	188
272	87	79	191
277	85	79	194
281	85	78	196
286	76	78	196
294	81	73	201
298	70	72	203
298	77	72	203
298	83	74	202
298	90	74	202
297	94	75	202
293	98	78	198
288	103	80	195
286	107	82	193
285	110	84	191
285	113	86	188
282	103	88	185
280	108	90	183
279	111	92	182
279	97	92	182
273	84	102	172
272	79	100	171
270	84	97	173
268	83	93	175
266	79	90	176
263	76	88	179
259	63	87	181
257	68	87	185
256	72	88	191
254	66	90	193
252	72	90	199
249	66	88	204
247	62	86	212
244	61	82	217
243	62	80	222
241	59	80	222
239	59	78	221
240	63	76	218
239	70	76	217
241	66	76	215
241	69	75	215
243	62	75	213
247	60	74	210
252	56	72	207
256	61	71	209
259	68	70	209
260	72	70	211
261	74	74	208
265	77	74	208
269	86	75	207
273	93	75	206
278	103	74	206
283	100	73	206
289	101	73	204
292	100	72	203
294	96	73	204
293	87	72	207
292	81	72	212
289	77	73	216
285	81	76	215
267	84	77	214
264	86	80	211
262	86	82	210
266	86	80	210
286	84	82	211
285	80	82	212
284	75	82	215
281	65	82	215
278	65	82	214
277	65	81	213
278	65	82	212
286	64	82	212
290	65	82	210
295	65	82	207
297	66	82	205
300	69	81	204
301	74	81	202
304	76	82	198
306	74	81	196
305	70	80	197
306	68	78	201
311	62	76	204
315	56	75	206
313	56	75	207
314	54	76	209
319	54	74	208
320	55	75	207
320	56	75	206
322	55	74	206
325	56	74	204
325	55	75	204
324	54	77	202
322	53	78	201
322	53	77	201
320	57	77	202
319	57	78	200
318	58	79	197
321	59	78	195
325	63	77	194
328	68	76	190
329	70	78	189
330	70	78	185
331	68	79	183
332	68	79	182
328	65	80	180
324	64	81	181
320	64	82	180
314	67	83	178
311	70	85	174
311	72	85	170
314	71	83	168
317	75	81	170
315	74	80	169
312	75	79	170
309	75	78	171
306	75	77	170
291	75	76	171
291	71	76	172
277	66	73	175
278	61	71	178
276	59	69	179
273	56	67	182
271	60	66	182
271	62	65	183
272	62	65	183
272	63	65	183
274	61	65	184
274	59	65	185
273	57	65	185
273	53	64	187
273	46	60	189
274	45	60	186
273	47	59	186
272	48	59	187
274	50	59	188
276	51	59	190
277	54	59	188
278	57	59	185
279	61	60	181
280	66	60	177
283	72	63	171
286	76	65	167
286	81	67	165
286	83	68	164
286	84	70	160
285	85	72	156
283	87	74	153
284	87	75	152
288	85	75	152
293	84	74	153
298	83	71	153
302	82	68	154
305	82	66	156
306	82	64	157
296	79	61	161
295	76	61	163
289	69	61	165
287	68	60	168
289	71	60	167
290	70	61	167
288	69	62	164
286	66	63	163
273	63	62	166
274	63	61	167
272	69	63	167
270	72	66	166
267	71	67	165
268	70	67	166
272	74	65	166
288	80	66	163
291	83	66	161
294	81	66	159
295	79	67	161
296	78	68	164
298	83	69	162
302	86	69	160
303	90	69	158
302	90	70	158
304	88	70	160
306	87	69	162
307	88	69	163
308	89	69	162
307	93	70	160
293	87	66	160
290	93	65	159
288	96	64	156
290	93	60	159
280	97	57	159
282	100	55	159
271	105	55	157
272	105	54	155
262	105	53	154
252	108	53	153
253	110	53	153
251	111	53	152
251	105	53	154
251	105	52	154
250	107	52	154
252	107	51	155
254	104	51	157
268	106	52	156
270	107	54	153
270	108	53	152
271	107	54	152
284	108	57	149
284	114	61	148
283	111	61	148
283	116	61	146
271	117	62	145
272	117	64	145
272	114	64	145
270	109	63	147
267	104	62	149
267	104	61	151
269	101	60	153
270	97	59	155
272	96	58	156
274	98	58	157
276	100	59	156
278	101	59	156
281	104	59	156
284	110	60	156
286	117	62	154
284	120	64	152
282	123	69	148
270	124	70	146
268	128	72	144
263	129	75	142
249	128	73	142
247	127	73	142
244	127	74	142
241	129	75	142
240	119	74	146
240	119	71	150
231	114	66	154
245	112	63	157
256	116	65	155
254	119	68	153
267	119	69	150
267	120	71	149
268	120	71	149
269	119	71	149
254	135	78	141
254	135	82	136
255	127	80	138
259	124	77	141
263	119	73	147
267	114	70	153
269	110	68	157
272	107	67	161
272	102	67	164
274	99	68	167
277	97	68	169
278	95	68	172
279	96	68	175
281	95	68	179
282	97	69	179
283	99	70	180
284	99	70	179
285	99	70	178
285	100	69	177
283	100	69	178
278	102	69	178
274	100	69	178
270	100	69	176
268	102	68	174
268	104	68	173
269	108	69	174
269	111	69	175
269	112	67	175
270	111	66	176
269	114	66	175
267	117	67	175
266	122	67	174
265	124	68	174
264	125	68	173
262	116	69	173
259	118	71	172
255	117	72	174
253	105	72	176
236	97	73	180
234	96	71	186
232	94	68	192
237	95	65	195
241	98	65	196
242	95	65	198
243	94	66	197
242	95	69	198
244	94	72	199
262	92	73	201
265	81	75	204
269	86	76	204
272	94	79	203
276	96	80	204
278	99	82	202
278	97	83	202
277	91	83	204
276	84	82	207
275	83	81	209
277	87	81	208
279	93	80	208
276	95	82	207
271	95	84	204
250	94	85	201
247	93	86	200
245	92	86	200
246	94	86	200
245	89	87	200
245	87	90	199
265	86	92	198
271	85	91	198
278	87	89	198
284	83	87	200
281	82	88	199
278	79	87	204
277	70	81	211
262	60	77	216
263	61	77	216
263	61	76	217
263	61	76	216
266	59	75	215
274	53	73	221
280	48	73	227
280	39	73	229
278	32	74	227
272	35	77	221
269	44	78	219
274	49	77	219
276	48	75	220
264	57	76	218
264	65	77	215
260	71	79	210
256	73	81	207
239	79	82	202
238	81	82	199
217	82	84	197
213	79	83	198
209	75	82	201
208	74	80	204
207	79	77	206
206	81	76	207
206	84	75	208
207	86	74	207
206	92	73	204
206	91	72	202
202	93	73	198
197	91	74	196
192	76	77	195
190	76	78	196
212	89	74	201
215	86	71	203
216	90	70	201
216	93	69	199
216	97	69	196
216	98	68	195
215	101	67	193
215	101	66	192
201	98	64	191
203	96	63	192
206	93	62	195
210	91	60	197
214	95	59	197
216	97	59	196
219	102	62	191
219	108	64	188
219	111	67	183
219	113	69	179
217	116	71	175
216	116	71	173
214	122	71	173
212	124	72	171
211	127	71	168
209	132	71	165
209	136	70	162
209	139	69	160
210	143	67	158
210	147	66	156
210	147	65	156
211	147	62	157
197	146	63	156
197	145	64	156
198	144	64	156
212	139	64	157
216	137	62	158
234	135	63	160
237	131	61	165
250	127	62	169
252	123	62	174
266	119	61	180
266	118	61	185
266	118	61	189
267	121	62	190
