160	83	56	65
165	79	56	64
172	78	56	63
173	76	57	63
177	74	58	63
183	72	59	63
183	61	61	63
165	41	63	62
160	39	64	61
148	43	66	61
141	56	67	61
139	62	68	61
136	68	69	62
136	73	70	63
136	84	70	64
143	88	70	64
152	89	71	65
176	87	72	66
177	87	74	67
174	83	76	69
171	81	77	69
167	80	78	70
156	78	79	71
150	76	78	73
126	78	76	73
136	81	76	73
154	79	77	73
181	77	75	73
189	75	75	74
199	88	78	73
197	87	80	74
195	84	80	75
192	74	81	76
201	69	83	78
208	64	85	78
212	65	86	80
209	76	85	80
213	79	84	81
209	86	84	80
205	84	84	82
177	51	84	82
135	33	90	78
104	37	95	73
53	37	99	71
5	40	98	73
6	41	96	75
64	83	94	76
84	54	89	80
112	42	88	80
136	35	93	75
147	39	96	71
172	41	93	72
187	51	89	74
189	60	85	72
188	69	81	72
190	74	75	73
212	60	72	73
225	56	73	72
232	58	74	72
234	66	74	72
226	64	74	73
190	82	74	74
178	98	74	74
167	132	73	75
163	143	74	76
153	126	74	77
143	110	76	77
129	83	77	78
115	60	78	78
111	51	79	78
125	64	78	79
140	69	77	80
143	72	75	81
147	59	75	81
150	47	75	79
161	39	76	77
185	61	75	77
188	69	74	76
191	68	72	76
188	42	73	75
195	45	73	74
201	28	81	68
228	29	85	64
202	39	87	62
184	49	85	64
136	40	83	66
146	42	82	67
165	40	82	68
189	33	85	65
177	65	85	68
164	69	85	70
130	46	84	72
108	44	85	72
109	43	86	72
111	44	83	75
112	52	80	76
116	76	76	76
120	81	73	75
129	78	72	75
149	50	70	75
163	42	71	73
168	46	70	73
169	49	69	73
166	58	68	73
160	67	68	73
157	69	68	73
153	78	68	73
150	79	68	74
152	80	67	73
166	77	66	73
185	76	68	72
216	73	69	71
229	73	69	69
