153	105	26	43
152	98	25	44
151	93	26	44
151	85	25	45
151	79	25	46
151	74	25	46
149	73	25	46
149	71	25	46
145	69	25	46
141	67	25	46
136	67	25	46
131	66	25	46
126	65	25	46
117	64	25	47
112	63	25	47
108	62	25	47
109	61	25	46
110	60	25	47
109	59	27	45
104	54	27	45
100	51	27	45
94	51	29	43
89	50	30	42
83	49	32	41
78	48	33	40
75	47	33	39
76	46	33	39
76	46	33	39
77	46	33	39
83	50	33	39
86	53	33	39
91	56	33	39
93	60	33	39
95	65	33	39
100	73	33	38
102	77	33	39
107	80	33	39
111	79	33	39
113	72	33	38
115	65	33	37
121	57	31	37
127	53	32	37
137	52	31	37
143	51	29	38
148	49	28	39
152	49	29	38
156	48	29	38
157	48	29	37
162	47	29	38
163	51	29	38
164	51	29	37
168	50	29	37
172	49	30	37
180	49	29	36
187	54	30	37
195	54	30	36
201	60	29	36
209	65	29	35
214	70	29	35
223	75	29	34
229	79	29	34
237	83	29	34
241	87	30	33
247	91	30	33
252	96	30	33
253	97	30	33
257	105	30	33
257	105	30	34
256	109	30	35
256	112	30	36
253	113	30	36
243	126	30	36
228	139	31	36
213	152	31	36
