32	60	68	78
37	62	69	75
39	66	70	73
43	71	71	72
54	78	72	71
61	80	72	70
73	84	72	70
78	85	71	70
89	88	71	69
99	89	71	68
109	92	71	68
120	94	70	68
128	96	69	68
134	94	68	69
138	87	67	69
143	86	67	69
149	85	67	68
154	82	67	68
164	76	68	67
176	75	68	67
192	76	69	66
207	76	69	66
223	76	69	65
241	77	69	65
255	76	68	64
270	77	68	64
283	76	68	64
292	75	67	64
295	74	66	64
295	73	65	64
290	73	65	64
279	72	65	64
265	71	65	64
252	72	65	64
235	68	65	63
223	71	66	63
205	66	66	62
194	70	65	62
176	81	66	62
168	82	66	62
159	85	66	62
150	96	66	62
142	98	66	62
135	99	66	62
132	92	65	64
123	94	65	65
121	95	65	65
118	95	65	65
110	94	65	64
108	94	65	64
102	94	65	63
104	95	66	62
114	95	66	63
133	95	67	63
152	93	67	64
170	86	67	65
190	86	67	65
210	84	66	65
224	82	65	64
243	82	65	64
258	81	64	65
271	81	63	65
284	75	62	65
296	70	62	65
306	71	62	65
312	70	62	65
312	69	63	65
309	69	63	65
298	70	64	66
284	72	65	67
266	75	65	67
245	86	67	67
224	87	69	66
203	88	71	65
184	83	71	65
155	94	73	66
128	95	73	67
101	95	75	68
82	85	76	69
64	78	77	70
45	78	76	71
26	72	76	71
0	80	75	71
-3	83	73	71
0	76	71	71
1	77	71	71
2	76	70	71
2	77	70	71
2	77	70	71
3	77	71	70
3	78	72	69
5	80	73	69
5	81	73	68
8	80	73	67
17	80	72	67
16	87	71	66
34	87	71	66
43	94	71	66
54	94	71	66
64	95	71	67
75	95	71	67
87	96	72	67
108	98	72	67
130	106	73	69
153	104	73	69
176	97	73	69
197	91	73	69
209	76	73	68
229	77	73	68
239	78	72	67
260	79	71	67
316	110	71	67
333	110	72	68
346	108	72	68
352	104	72	68
354	96	71	69
354	95	71	70
346	88	72	70
333	81	74	70
320	81	76	72
300	81	78	73
283	81	78	74
274	80	79	75
267	72	80	76
265	76	81	76
256	80	82	76
255	79	83	78
253	91	83	78
250	100	82	78
238	99	82	79
209	87	82	77
192	80	81	77
174	84	80	77
163	85	78	77
155	85	77	77
158	88	76	77
171	88	76	77
194	82	77	75
215	72	77	76
228	73	76	76
244	87	76	75
252	92	75	73
252	96	76	72
252	98	76	71
250	101	75	70
246	112	74	70
236	106	73	69
228	99	73	68
226	100	72	67
222	91	70	65
221	91	69	65
229	84	67	64
242	84	66	64
261	87	65	64
276	87	64	64
291	85	63	65
302	82	62	65
307	73	61	66
311	65	62	65
312	64	62	65
311	65	62	64
305	69	62	64
301	72	62	65
290	83	63	66
281	101	63	67
274	103	64	65
273	104	64	64
265	105	65	64
249	104	65	64
234	95	65	64
228	87	66	64
219	81	67	64
205	83	67	64
208	81	68	64
211	80	69	64
205	80	70	65
188	83	74	62
171	93	74	64
154	102	74	65
150	104	74	67
156	104	73	68
163	103	71	69
165	99	71	69
167	97	71	69
185	97	72	68
196	94	73	67
203	92	73	65
204	90	72	64
208	84	72	63
217	82	71	63
222	79	70	64
219	76	69	64
219	74	68	64
217	76	68	64
216	77	68	65
218	78	68	64
220	81	67	64
221	83	67	63
221	85	66	63
222	85	67	63
225	85	67	63
235	84	67	64
250	83	69	64
269	84	70	65
278	82	71	67
261	81	73	67
244	83	76	65
