139	90	45	59
137	87	46	58
138	87	47	58
137	86	47	58
134	83	48	59
133	83	48	59
132	80	48	59
131	77	49	59
131	78	49	59
128	78	49	60
128	80	49	60
127	81	50	61
124	82	50	61
118	81	50	61
116	80	50	61
117	78	50	61
119	78	50	61
120	81	50	62
123	85	50	62
126	86	50	62
130	86	50	62
133	84	50	62
137	82	50	62
138	80	50	61
138	79	50	61
137	78	50	61
136	80	50	61
136	83	51	62
137	85	51	62
137	86	53	64
136	85	55	65
136	85	57	66
135	83	59	67
134	81	62	68
133	77	65	70
134	77	67	73
136	79	69	76
139	80	72	78
141	84	75	81
145	86	77	85
146	89	80	89
139	93	84	94
133	92	86	98
131	87	89	100
130	79	89	102
131	71	89	102
130	69	89	103
129	73	88	102
126	74	86	100
124	79	83	98
124	81	81	97
126	83	79	95
126	85	76	92
129	86	74	90
131	88	72	88
133	88	70	86
136	86	68	84
139	84	66	81
140	80	64	78
145	75	61	76
151	75	61	74
159	75	60	73
167	76	60	73
179	81	60	74
182	84	60	74
180	83	60	75
175	85	61	74
168	84	62	74
163	82	63	74
160	81	64	74
161	81	65	76
165	79	66	78
170	78	68	80
175	76	70	82
181	73	72	85
186	70	75	88
188	70	78	91
192	69	82	95
194	69	86	99
189	69	90	103
180	69	93	107
170	68	94	109
159	66	93	109
146	67	92	109
134	69	90	108
126	70	89	106
119	69	86	104
117	67	84	102
114	64	82	100
110	62	80	99
107	62	78	98
101	63	78	95
94	61	77	95
91	61	76	95
90	61	76	95
86	62	76	94
77	65	76	95
69	69	76	95
61	71	76	96
55	74	76	96
51	77	77	98
48	80	79	99
45	80	81	101
42	78	83	104
41	76	84	107
44	76	88	109
48	75	93	112
55	75	97	115
59	76	103	118
59	77	108	123
64	80	113	127
71	79	116	131
77	79	120	134
83	78	120	135
87	75	120	136
90	71	118	135
94	70	115	134
95	69	111	131
94	64	107	128
97	59	104	125
100	55	100	121
104	50	96	117
106	48	92	114
108	45	89	111
107	40	87	108
102	37	85	106
96	35	83	104
92	36	82	102
89	38	80	100
86	39	79	98
84	42	78	97
82	43	78	96
79	44	79	96
77	45	79	97
78	48	80	98
80	50	81	99
82	52	83	102
81	55	84	105
80	57	87	109
83	57	89	113
90	55	90	115
97	50	91	116
102	47	91	116
110	44	91	116
116	43	90	116
120	43	89	117
122	42	89	117
121	43	88	116
123	45	87	116
124	47	87	116
126	51	87	117
128	53	87	117
130	56	87	118
133	57	88	120
136	59	90	121
139	66	93	120
141	71	97	118
141	75	100	117
138	76	102	115
135	79	104	112
129	82	106	110
122	83	108	110
119	86	110	110
115	89	112	110
112	92	114	110
113	94	114	111
115	95	116	112
117	94	117	112
117	82	118	114
109	82	118	115
110	81	118	115
101	81	118	116
102	81	120	116
100	81	122	117
90	82	123	118
89	83	126	119
88	85	129	121
88	87	132	124
92	89	134	126
96	91	137	127
100	93	139	129
104	93	140	129
107	89	139	130
113	87	139	130
117	74	138	132
122	76	137	132
127	74	135	132
133	73	133	131
140	73	131	131
147	73	129	129
151	60	128	127
139	47	127	126
128	45	125	124
132	37	123	122
122	39	121	121
114	39	120	119
118	40	118	118
111	41	117	116
116	43	116	115
119	45	116	114
121	49	116	113
121	51	117	114
109	50	117	116
109	50	117	117
110	52	118	118
109	53	120	119
109	54	122	121
111	53	124	125
114	63	125	127
131	64	128	129
148	65	129	131
149	62	131	133
155	57	132	135
159	51	133	136
161	45	134	136
160	43	134	137
156	40	134	139
152	39	135	141
148	40	134	143
148	44	132	145
150	49	130	146
152	47	128	146
154	42	125	144
156	39	123	142
160	35	121	140
161	34	118	136
165	36	115	132
167	38	111	128
167	41	108	124
164	44	105	120
160	46	103	118
160	48	99	117
160	51	98	115
159	51	96	113
158	54	93	111
158	56	92	110
161	55	92	111
163	54	92	111
164	53	92	113
165	55	92	116
165	56	94	119
165	53	93	121
167	52	94	123
169	50	95	125
184	48	93	126
185	47	92	126
183	48	92	128
183	49	93	127
179	52	92	126
173	52	92	124
166	53	92	122
159	55	92	119
150	57	92	118
145	54	90	117
141	51	89	117
136	48	89	115
132	47	88	113
128	46	87	112
124	50	86	110
119	54	85	108
114	59	84	106
108	63	83	105
105	65	82	103
103	65	81	101
102	65	80	100
100	66	80	100
97	69	80	99
92	72	80	100
81	73	82	97
69	75	86	97
60	75	89	97
