146	54	68	101
147	52	67	103
147	52	67	105
148	50	67	107
150	49	67	109
152	48	67	111
152	47	67	114
154	45	67	115
156	45	67	116
160	44	67	118
160	44	67	118
160	46	68	117
161	47	68	116
159	49	69	115
162	49	69	115
165	50	70	115
167	52	70	114
171	52	69	115
175	52	69	115
179	52	69	114
180	49	68	113
182	47	68	113
185	45	67	112
188	45	67	111
191	48	66	109
192	52	65	107
192	56	65	105
190	57	64	102
190	60	63	101
189	62	62	98
186	63	61	96
183	63	61	94
179	63	59	92
177	63	59	92
173	63	58	90
167	62	57	90
164	61	56	90
158	61	56	90
155	60	55	91
154	59	54	91
153	59	55	91
152	60	55	91
152	61	55	90
151	62	56	88
151	63	56	87
148	65	56	87
146	67	55	86
146	68	54	87
146	69	54	86
146	67	54	87
145	66	53	88
145	62	53	90
146	62	53	90
147	62	53	90
149	63	53	91
149	65	53	91
150	67	53	90
149	71	53	90
149	74	53	89
149	75	52	89
150	73	52	89
153	71	52	89
155	69	52	87
158	65	53	87
161	62	53	86
164	60	53	85
168	57	52	86
170	57	52	86
172	59	52	85
176	62	52	86
177	63	52	86
179	64	52	87
182	65	52	88
181	65	52	89
182	65	52	90
184	65	52	89
183	64	53	89
181	61	53	89
182	61	53	89
180	61	54	88
177	61	54	86
176	64	53	86
174	65	53	86
173	65	52	86
172	64	52	87
172	63	51	88
170	62	51	88
170	61	50	87
169	60	50	86
168	59	50	86
166	57	50	85
162	56	51	84
158	55	52	82
156	53	52	81
156	56	52	80
156	60	52	80
155	64	52	79
155	68	52	78
155	71	52	78
153	72	51	78
153	73	51	78
155	72	51	78
157	72	50	79
157	71	50	79
158	70	50	79
159	69	50	80
161	68	50	80
165	68	49	80
170	70	49	80
172	69	49	80
174	70	49	81
177	71	48	81
177	71	48	82
176	71	48	83
178	70	48	84
180	69	49	85
182	68	49	85
186	68	49	85
187	68	50	86
188	66	50	85
188	67	50	85
190	68	50	85
190	72	50	85
191	74	50	85
192	75	50	85
193	75	50	85
193	74	50	86
191	72	50	86
189	71	50	87
183	70	50	88
182	66	50	87
180	64	50	87
179	62	50	86
177	62	50	85
175	62	49	84
170	64	49	82
167	65	49	81
165	67	48	80
162	67	47	80
161	68	47	80
161	67	47	80
161	68	46	79
162	69	46	78
163	67	45	78
165	68	45	78
167	69	45	77
169	71	45	76
169	73	44	77
170	73	44	77
173	74	44	77
174	74	44	77
176	74	45	78
179	72	46	79
183	69	46	81
184	67	47	82
186	66	48	83
186	68	48	83
186	70	49	84
186	69	49	85
185	69	49	86
186	71	49	86
185	72	50	86
184	74	50	86
182	75	50	86
181	75	50	86
179	75	50	86
180	74	51	87
180	71	51	88
179	68	52	89
178	67	52	89
175	67	52	90
173	69	52	91
172	70	52	91
170	71	52	91
167	73	52	91
164	72	51	90
160	71	50	88
157	68	50	86
154	67	49	84
153	67	49	83
153	69	49	83
153	71	48	82
156	73	48	82
159	74	48	82
161	76	48	82
162	78	48	81
164	81	48	81
168	82	48	82
171	83	48	81
174	84	47	80
177	84	47	79
181	87	47	78
183	85	48	79
190	82	48	79
190	80	49	80
191	77	49	80
194	75	49	81
199	74	48	81
204	74	48	81
207	74	48	82
211	77	48	82
214	78	48	83
216	78	49	84
216	78	49	84
216	78	50	83
217	78	51	83
214	77	51	83
212	78	51	83
213	77	50	83
212	77	50	82
212	79	49	81
212	79	49	80
212	78	48	79
211	77	47	80
209	74	47	82
208	71	47	82
207	72	47	81
205	77	47	80
205	79	47	79
203	80	47	78
203	79	47	77
203	77	46	78
203	77	46	78
202	75	45	78
201	75	45	78
203	75	44	78
204	75	45	76
206	77	45	76
212	79	44	75
211	84	44	75
211	81	44	75
211	79	44	76
212	77	44	78
214	77	45	78
221	77	45	78
227	78	46	78
228	78	47	78
229	75	46	80
232	78	46	79
235	83	47	78
233	89	53	73
233	91	56	71
233	93	57	70
233	91	57	69
233	90	58	68
234	92	60	67
235	94	62	66
233	95	63	65
232	96	64	64
232	88	63	63
233	89	63	63
231	90	63	64
