225	135	61	71
222	135	58	72
223	136	57	74
222	134	56	75
220	132	55	75
218	130	55	75
217	128	54	74
216	126	54	74
213	119	54	73
210	112	54	72
207	105	54	72
204	102	55	71
202	99	55	71
201	96	55	71
200	91	56	71
198	87	57	71
196	86	58	70
194	87	60	69
193	87	60	68
192	87	60	67
192	87	61	67
193	89	61	67
191	90	60	68
192	92	59	69
192	95	59	70
193	98	58	70
195	102	58	70
196	104	57	70
199	106	57	70
201	106	57	69
203	106	56	70
203	102	57	71
205	98	57	72
206	92	57	73
207	86	57	74
208	81	57	75
209	76	57	75
211	72	56	76
214	70	56	76
215	71	56	75
217	72	56	74
218	74	56	74
218	78	57	73
218	82	57	72
218	87	58	72
217	92	58	73
217	98	58	73
218	103	58	73
219	109	58	74
221	114	58	76
223	118	58	77
224	120	59	77
226	119	60	78
227	116	60	80
230	111	61	81
232	104	60	82
234	96	60	83
235	89	61	83
237	78	62	79
234	75	62	76
233	79	62	73
235	84	62	70
237	90	62	68
237	93	62	66
238	98	62	65
240	100	61	65
241	102	61	65
241	104	60	66
241	103	59	67
242	103	59	68
244	104	58	68
246	105	57	69
246	106	57	69
250	110	57	70
249	111	58	70
249	111	59	70
249	110	60	70
249	107	60	72
250	103	60	72
251	95	60	73
251	87	61	74
252	77	61	73
253	68	60	73
255	63	60	72
256	60	59	72
256	60	59	71
257	60	59	70
259	61	58	70
260	62	58	70
260	64	58	70
260	66	59	70
261	68	59	70
262	71	59	70
262	74	59	70
261	77	59	69
260	80	59	69
258	86	59	70
256	90	60	71
251	94	61	70
246	95	62	71
240	96	63	72
235	93	64	74
232	86	64	76
235	72	64	78
239	64	64	80
242	56	63	81
244	52	64	81
247	54	64	81
250	62	65	79
254	69	66	77
255	76	67	75
255	81	67	74
255	85	67	74
256	88	67	73
255	90	66	73
253	89	66	74
252	88	66	76
250	86	65	77
246	84	66	78
244	83	65	78
241	87	65	78
237	90	66	78
233	93	67	78
232	95	68	78
234	93	68	78
235	88	68	79
239	81	69	80
242	73	69	81
247	65	69	82
251	61	69	82
254	62	68	83
258	68	69	81
261	79	70	81
264	89	70	79
266	93	71	77
263	97	72	75
264	100	72	73
261	101	72	73
260	100	71	73
259	100	71	73
255	100	70	74
254	101	68	75
253	99	69	76
250	102	69	76
245	104	69	76
238	108	68	77
235	109	67	77
233	108	67	78
235	101	66	79
237	95	65	80
241	88	65	82
243	79	65	82
244	70	66	83
250	66	66	82
253	69	67	81
255	74	69	78
256	80	70	75
257	89	71	71
256	97	72	69
255	102	72	67
254	107	73	66
249	107	73	67
249	104	72	68
247	100	71	69
242	97	70	70
238	96	69	72
234	92	68	74
232	93	68	75
229	97	68	75
225	102	68	75
222	105	67	76
222	102	67	76
224	99	66	78
228	94	66	80
229	87	66	81
229	78	66	82
232	72	66	83
234	67	66	83
237	68	66	81
240	72	67	80
242	78	69	77
243	84	70	75
243	90	71	73
241	94	72	73
241	96	72	73
239	97	72	73
238	98	71	75
235	98	70	76
234	99	69	76
231	99	68	77
229	100	68	77
228	101	68	77
226	103	67	77
223	103	68	78
217	101	69	78
217	98	69	79
218	93	69	80
216	84	69	81
217	72	68	83
219	62	67	83
218	53	67	83
217	46	67	82
217	45	68	81
215	45	68	81
215	46	68	80
216	47	68	79
217	50	67	79
216	53	67	78
216	57	68	78
217	62	68	78
217	66	68	77
218	73	68	77
218	78	68	76
219	85	69	76
218	91	69	75
218	97	69	75
219	101	70	76
220	104	70	76
221	104	70	76
222	102	70	76
224	97	69	76
225	90	69	76
226	83	69	77
228	76	69	78
228	68	69	78
229	63	68	77
229	57	68	78
229	51	68	77
230	45	68	77
233	38	67	78
236	32	67	77
238	29	68	77
239	28	68	76
240	28	69	76
242	29	69	75
242	30	70	75
242	37	70	75
243	36	71	75
243	43	72	76
240	46	73	75
237	55	74	74
234	63	75	74
236	68	75	76
232	63	75	77
228	59	75	78
224	53	76	80
220	40	77	79
219	36	78	80
215	33	79	80
209	30	80	80
205	29	80	80
202	30	80	80
199	33	80	81
196	36	80	82
192	39	79	83
189	41	79	84
185	44	78	84
181	47	78	84
178	50	78	84
174	53	78	84
171	57	78	84
169	60	78	84
168	63	78	84
165	66	78	84
158	75	77	83
159	76	78	83
160	76	77	82
163	72	77	82
167	65	76	82
170	60	76	81
174	53	75	80
180	41	75	79
184	37	75	79
187	34	75	79
189	31	75	79
192	29	75	79
195	26	76	79
198	24	77	79
202	23	77	80
207	23	78	79
211	24	79	79
215	26	79	79
219	29	79	80
217	33	80	80
220	42	80	80
218	46	80	80
223	57	80	80
220	66	80	79
218	74	79	79
214	76	79	79
214	75	79	79
211	65	79	79
206	53	80	80
203	36	81	80
198	28	82	81
191	25	82	81
186	18	82	80
181	21	82	80
176	24	80	82
172	24	78	84
171	24	76	84
171	29	76	82
170	34	75	81
168	37	75	80
166	41	75	80
163	43	74	80
161	46	74	80
158	49	73	80
154	54	73	80
151	62	73	79
152	68	72	79
151	72	71	79
146	74	70	78
146	77	70	78
148	74	70	78
151	67	70	78
155	58	70	78
158	43	69	79
163	34	69	80
167	26	69	80
170	20	69	81
173	18	69	81
176	17	69	82
179	16	70	82
180	16	70	82
183	16	70	83
187	16	70	84
189	17	69	84
190	20	69	84
190	23	69	84
190	26	69	84
194	31	70	83
193	37	70	82
191	47	70	82
190	55	71	82
189	60	71	82
188	61	71	83
187	61	71	83
189	58	72	83
187	55	72	83
187	48	72	83
187	42	73	83
186	37	73	83
186	33	72	83
186	33	72	83
184	34	72	83
184	33	72	83
184	33	72	83
183	34	72	83
183	34	72	83
182	33	72	83
180	34	71	83
178	34	71	83
177	36	72	83
175	38	73	82
172	43	73	82
169	50	73	82
166	60	74	81
161	68	74	79
156	78	74	78
152	87	75	76
148	94	75	76
145	100	74	76
142	103	73	76
140	106	73	77
