176	75	47	102
175	74	48	101
172	79	52	98
169	82	55	97
167	82	57	96
166	84	59	95
164	87	61	95
163	88	62	95
161	87	62	96
160	86	62	97
158	82	60	96
155	80	60	95
152	80	60	95
147	80	60	94
141	74	61	95
136	69	60	96
134	67	60	96
132	65	59	97
129	63	58	97
129	61	57	97
128	62	57	96
128	63	57	95
128	66	57	94
129	70	56	94
128	76	56	92
128	78	56	91
128	82	57	89
127	83	57	88
128	76	56	87
132	72	53	90
134	58	50	93
135	55	49	93
137	52	49	94
138	51	50	93
137	51	52	92
137	50	54	92
137	50	56	93
137	51	58	94
137	55	59	96
137	58	59	97
137	62	59	99
136	64	58	100
135	71	58	102
135	74	58	104
134	74	58	104
133	71	58	104
131	68	56	104
130	66	54	105
130	64	52	107
128	65	51	108
124	68	51	108
120	69	52	108
117	69	52	108
115	68	53	109
113	68	55	108
112	66	56	108
112	65	57	108
115	63	58	108
121	62	58	107
126	64	59	107
129	65	59	108
131	64	60	109
139	59	61	111
142	56	63	112
144	53	64	114
145	51	65	115
146	46	66	116
147	45	67	117
150	44	68	118
152	44	68	119
156	43	67	120
161	41	66	122
166	40	64	124
169	40	63	126
172	42	63	126
174	45	63	126
175	46	63	127
175	48	63	127
174	50	63	128
173	52	62	127
172	53	61	128
171	54	61	128
170	49	62	128
169	47	62	128
169	47	63	128
171	45	63	129
173	46	62	129
172	44	62	129
171	42	61	129
171	41	62	128
172	42	63	127
173	42	63	125
171	43	65	122
169	42	66	120
165	41	68	118
162	42	70	116
160	42	72	115
159	42	73	115
160	46	73	114
161	49	73	114
160	52	74	113
160	57	75	112
158	59	76	111
157	58	76	111
157	57	76	111
153	53	76	111
145	49	75	111
138	45	74	111
134	41	73	112
130	39	73	112
125	39	73	111
124	41	72	110
124	41	71	110
124	43	71	111
127	47	70	111
126	53	69	111
128	58	69	111
129	60	69	111
127	59	70	110
130	57	69	108
133	53	69	107
136	48	69	106
137	32	67	107
138	28	66	108
138	25	66	110
137	23	66	112
136	23	69	114
135	23	70	116
133	26	72	118
132	29	73	119
133	38	73	120
134	44	74	119
134	49	75	120
133	53	75	121
131	57	73	123
129	56	72	124
127	55	72	124
127	53	72	124
129	50	70	126
130	48	69	127
131	47	69	128
133	47	69	128
134	50	71	128
135	53	73	127
137	56	75	128
137	58	77	128
136	58	79	128
136	59	80	128
138	57	80	128
141	54	79	128
146	50	78	130
150	48	77	133
154	47	76	135
155	50	78	135
159	44	77	138
161	41	76	140
163	37	76	141
164	34	75	142
167	31	74	145
168	29	74	146
168	29	73	147
170	28	73	148
172	28	74	147
175	27	75	147
175	28	76	148
175	27	77	149
174	27	79	148
173	30	80	147
173	34	81	147
170	37	81	147
167	38	81	147
167	38	80	148
167	38	80	149
167	35	79	149
167	33	80	149
168	32	79	149
170	32	80	147
169	29	81	147
169	29	80	149
167	29	79	149
167	31	79	149
167	32	78	147
166	31	80	146
164	31	82	144
165	31	84	143
165	31	84	142
165	29	85	142
165	30	85	142
166	32	86	141
166	37	87	139
166	44	87	136
165	49	89	134
164	52	90	133
163	52	90	133
159	49	88	135
154	45	87	136
149	41	86	136
143	36	84	136
137	32	82	136
132	29	80	135
131	29	78	133
130	29	76	132
129	35	74	132
129	41	72	131
130	45	70	130
131	50	68	129
131	53	68	128
132	51	67	129
136	45	64	131
138	40	62	133
144	34	62	134
146	29	63	133
147	26	63	133
148	23	65	129
146	21	68	127
144	23	71	126
143	24	72	125
142	28	73	125
141	33	74	126
140	37	74	127
141	42	74	128
141	47	74	130
137	54	73	129
133	58	73	128
132	59	73	128
