123	87	132	176
121	87	132	179
121	85	133	182
122	85	133	184
123	83	134	186
124	83	134	187
125	81	134	188
126	82	134	189
128	79	135	190
130	80	136	190
131	81	136	190
132	80	137	190
134	80	137	190
135	80	138	190
135	80	138	190
137	81	138	191
139	79	138	191
139	80	138	191
140	79	138	191
140	79	138	191
140	79	138	192
139	79	138	193
140	79	138	194
138	78	138	194
134	77	139	195
133	77	139	196
130	77	139	196
128	76	139	196
127	76	139	197
126	75	140	197
125	74	140	197
124	76	141	197
124	76	141	197
124	76	142	197
126	77	143	197
127	77	143	197
127	77	144	197
127	77	144	198
128	77	145	197
128	77	145	197
128	77	145	198
129	77	145	198
128	77	146	199
128	77	146	200
128	76	147	200
129	77	147	201
129	76	148	201
130	77	148	202
131	77	149	202
131	75	149	202
132	75	149	203
133	75	149	203
135	74	149	203
136	74	150	203
136	74	150	203
137	73	150	203
138	73	149	203
137	73	149	203
138	72	149	203
139	72	149	202
137	72	149	202
137	72	149	202
136	71	149	202
135	71	149	202
134	71	150	202
134	71	150	202
134	71	150	202
132	71	150	202
132	71	150	201
131	72	150	201
131	73	150	201
132	73	150	201
131	72	149	201
132	72	150	201
132	72	150	201
132	71	150	201
133	71	150	201
134	71	150	202
133	71	151	202
133	71	152	201
133	71	153	201
134	72	153	201
135	73	154	201
135	74	154	201
136	74	154	201
136	74	155	201
137	76	155	201
137	76	155	201
138	77	155	200
138	77	155	200
139	77	155	200
140	77	155	200
140	78	155	200
141	78	155	200
142	79	155	200
142	78	156	200
142	78	156	200
142	79	156	200
142	79	155	200
142	79	155	200
141	78	155	200
141	78	155	200
141	77	154	200
142	77	154	200
143	77	153	201
144	76	153	201
144	76	152	201
144	76	152	202
145	76	151	201
146	76	150	201
147	75	150	202
148	75	149	202
150	75	149	202
151	75	148	201
154	74	148	200
156	75	147	200
159	75	147	200
162	74	146	200
166	74	145	200
169	73	144	199
172	72	144	198
177	71	144	198
181	70	143	198
184	70	143	198
189	69	142	198
193	68	142	197
197	67	141	197
202	65	141	197
205	63	140	196
210	62	139	195
215	62	139	194
219	60	138	193
225	60	137	192
229	59	136	191
233	59	136	191
237	59	135	191
241	60	134	190
246	61	133	189
249	62	133	189
253	63	134	188
255	64	134	189
259	65	136	189
263	65	136	189
268	66	136	189
271	66	136	189
277	67	135	189
284	68	135	189
289	69	134	189
295	70	133	188
301	70	133	188
306	71	132	187
313	72	132	187
322	72	132	187
328	72	132	186
335	71	131	186
343	72	132	186
349	71	131	186
356	71	132	185
363	69	132	185
369	69	132	184
375	69	132	183
381	68	132	183
387	69	132	183
391	69	132	183
397	69	132	182
400	69	132	182
404	69	131	182
407	69	131	182
408	69	131	182
411	70	131	182
413	70	131	181
416	73	131	181
417	74	131	181
418	77	131	181
419	78	131	181
421	79	131	182
421	81	131	182
421	82	131	182
421	82	131	182
420	82	131	182
418	82	131	182
416	83	131	182
414	83	132	182
412	83	132	181
410	83	132	181
407	83	132	182
405	83	132	181
404	83	132	182
404	82	132	182
401	82	132	182
401	82	131	183
398	82	132	183
396	82	132	183
396	82	132	183
393	82	132	183
392	83	132	183
393	84	132	183
392	85	132	183
391	86	132	183
392	87	132	183
389	89	133	184
389	90	134	184
386	95	134	184
383	98	135	186
380	100	134	185
377	108	135	186
373	108	135	187
368	111	136	188
365	115	136	190
364	120	135	192
362	122	135	193
364	127	135	191
361	129	135	188
360	131	136	186
358	133	137	184
356	134	137	182
354	138	138	181
352	140	139	180
351	142	139	179
352	144	138	179
351	145	138	179
351	147	138	178
351	149	137	178
351	151	136	178
351	153	136	179
352	155	136	179
352	157	136	179
352	159	135	179
353	161	135	179
353	162	134	179
354	165	134	179
354	166	134	179
355	167	134	179
354	167	133	179
355	166	133	179
354	167	133	178
355	168	132	179
355	168	132	179
354	168	132	178
353	169	132	178
353	169	132	178
352	170	132	178
351	170	132	178
350	170	132	178
348	169	132	178
347	168	132	178
347	167	132	178
346	165	132	178
345	164	133	178
344	161	133	178
343	161	134	178
342	160	134	178
341	160	134	178
340	158	135	179
338	157	135	179
336	155	136	180
335	154	136	179
332	154	136	179
330	154	137	180
328	154	137	181
324	154	138	182
320	154	139	183
317	154	139	184
313	155	140	185
309	154	141	186
305	155	141	188
301	156	142	190
297	157	143	191
293	157	144	192
289	159	145	193
285	159	146	194
282	158	146	195
278	158	147	196
274	158	148	197
270	157	148	197
266	154	148	198
261	153	148	199
255	151	148	200
250	150	148	200
245	148	148	201
239	145	149	201
234	143	149	202
230	142	150	203
226	139	151	203
222	137	152	204
218	135	153	205
214	131	154	205
210	128	155	206
206	125	156	207
202	121	156	207
199	118	157	209
196	116	157	211
194	113	158	212
192	111	158	214
190	107	159	215
188	106	160	217
187	105	161	218
184	104	162	218
182	102	162	219
180	102	163	220
179	102	163	221
177	102	164	222
175	100	164	222
174	100	164	223
171	99	164	222
169	99	164	222
167	98	163	222
164	95	163	222
163	96	163	221
160	95	162	220
160	94	162	220
159	93	161	220
157	92	160	219
156	91	160	219
155	91	159	217
153	90	158	216
152	89	157	215
152	89	156	215
150	88	156	214
147	87	156	214
146	87	156	213
144	86	156	213
143	85	156	213
143	84	156	213
142	84	156	213
141	83	156	213
141	82	155	212
141	80	155	212
140	79	155	212
140	78	155	212
140	77	154	212
140	78	153	212
139	77	153	212
139	77	152	212
139	77	151	212
139	78	151	212
138	78	151	213
138	79	150	212
138	81	149	212
139	82	149	212
139	83	149	212
140	84	149	211
141	82	149	210
143	83	149	209
144	85	150	209
143	83	153	206
145	85	153	206
145	84	156	204
144	88	159	202
146	88	160	202
148	89	162	201
150	90	163	200
151	91	164	200
153	91	165	199
154	93	166	198
155	93	166	198
155	95	167	197
155	93	167	197
155	94	169	198
152	95	170	198
148	94	173	198
146	96	176	198
144	95	177	199
144	95	179	200
147	98	179	202
152	96	178	205
155	93	176	209
158	90	175	212
159	88	174	213
158	87	172	211
157	86	171	210
157	84	170	209
158	85	168	208
159	83	167	207
158	83	166	207
160	83	164	206
162	82	163	205
162	81	161	205
165	82	160	204
166	83	159	203
168	84	158	201
171	84	158	201
174	86	157	200
176	86	156	200
176	86	155	200
177	88	155	200
178	89	154	200
178	90	154	200
178	91	154	200
179	91	154	200
179	91	154	200
180	93	154	200
181	93	153	200
181	94	153	200
182	94	153	200
182	93	152	200
183	94	152	200
182	95	153	199
182	95	153	199
182	95	152	199
182	96	152	199
182	96	152	199
181	96	152	199
182	96	152	199
182	96	152	199
183	96	151	200
183	96	151	200
184	95	151	199
183	95	151	199
184	95	151	198
184	95	151	197
184	94	151	197
185	94	151	196
184	94	150	196
185	94	150	196
186	94	150	195
186	94	150	195
187	94	150	194
185	94	150	194
186	93	150	194
186	94	150	194
186	94	150	194
186	95	150	194
186	94	150	194
186	95	150	195
186	95	150	195
186	95	150	195
186	94	150	196
185	94	150	196
186	94	150	197
186	95	149	197
186	94	149	197
