298	160	48	80
298	159	47	80
298	163	47	81
301	166	47	80
303	169	47	80
304	174	48	80
307	177	48	80
309	180	48	80
312	182	49	80
313	183	48	82
314	184	47	84
315	178	48	85
315	179	48	86
310	181	48	89
311	175	49	90
310	177	49	90
308	178	49	91
302	179	50	92
302	181	50	93
301	177	51	93
300	179	51	94
299	175	52	93
296	177	52	93
295	178	52	92
293	178	52	92
291	178	51	91
290	180	54	88
290	182	54	89
298	178	56	88
305	173	58	86
308	178	57	87
317	193	57	88
326	200	56	91
335	206	55	93
336	213	55	94
335	220	54	94
323	224	54	95
311	228	54	97
302	232	55	99
292	225	57	98
289	220	59	95
268	221	58	96
255	212	56	95
246	203	56	95
240	199	55	95
238	189	54	94
238	184	53	94
241	176	53	94
251	172	53	93
262	169	53	93
273	161	54	93
285	162	55	94
296	164	55	95
307	160	55	96
318	163	55	97
330	158	56	97
342	155	57	97
359	159	57	98
369	162	58	98
382	165	59	99
393	168	59	100
405	173	60	102
415	177	60	105
416	181	61	107
415	186	62	109
406	196	62	111
395	189	63	112
381	192	64	112
366	195	64	112
353	190	64	112
340	187	67	110
325	194	66	110
314	192	65	112
305	198	63	117
300	193	62	121
293	189	62	122
285	183	63	121
278	174	63	120
276	168	62	119
269	167	61	118
269	167	59	117
264	165	58	115
265	164	57	113
264	165	57	111
258	167	56	111
259	168	56	109
259	168	56	107
258	169	55	104
254	168	54	102
255	169	54	100
250	168	54	98
249	167	54	96
244	165	54	96
246	165	54	94
245	166	56	90
244	168	57	88
244	168	58	86
244	169	59	84
243	170	60	83
244	171	60	82
243	172	61	81
244	174	61	81
244	174	61	80
244	175	62	80
243	174	61	80
242	174	61	79
241	174	61	80
242	173	61	80
243	172	60	81
244	169	57	85
246	167	55	88
250	165	54	91
254	165	53	95
258	165	53	98
261	163	54	100
263	161	55	101
264	159	56	102
266	159	56	102
267	157	57	103
270	156	57	104
270	154	58	104
271	153	59	105
272	151	59	105
272	148	60	106
272	146	60	106
271	145	60	105
271	144	60	104
270	141	60	105
269	138	60	105
268	134	60	106
268	129	60	107
267	124	60	108
266	120	60	108
267	117	60	109
267	116	60	109
269	115	60	109
269	114	60	109
271	112	59	109
273	112	59	109
274	112	58	109
277	112	58	109
278	112	57	109
279	112	57	109
279	111	57	109
278	112	57	109
275	114	58	108
273	114	58	108
269	115	59	109
268	115	59	110
267	117	58	111
266	119	58	112
265	122	58	113
262	124	58	113
260	127	58	113
260	130	57	113
260	133	57	114
262	135	57	115
265	138	57	116
269	140	57	117
274	143	57	119
280	148	57	120
291	161	57	120
296	167	57	122
307	184	56	127
316	168	57	128
326	166	58	127
335	174	59	126
345	168	60	125
353	159	61	125
354	150	61	124
354	140	61	124
350	131	62	123
339	123	62	121
327	114	63	119
313	107	64	118
294	108	63	117
281	118	64	116
269	129	64	115
259	139	64	114
251	151	64	114
251	164	64	114
250	177	63	114
253	189	62	116
257	192	62	117
268	193	61	118
272	187	61	116
286	193	62	116
298	211	62	119
306	218	61	121
308	224	61	123
331	208	61	124
344	200	61	124
356	199	61	122
356	190	62	121
354	181	62	120
344	173	63	119
334	166	62	119
322	161	61	119
311	166	60	123
301	166	59	126
289	154	58	127
276	149	59	126
263	144	59	124
250	142	59	122
240	142	59	120
232	144	59	119
224	146	58	118
218	147	57	117
216	149	58	115
209	151	57	115
208	152	57	113
208	155	57	113
211	158	56	113
217	163	55	114
230	166	55	115
243	172	55	116
258	183	55	118
271	184	56	117
283	169	57	117
294	166	58	116
304	203	57	120
308	205	56	126
309	184	56	131
308	175	55	136
300	165	55	139
297	146	58	136
288	149	60	133
284	142	63	130
275	145	64	129
274	147	66	126
274	149	67	124
274	150	68	122
275	153	68	121
278	156	68	121
283	156	68	121
288	155	67	121
293	154	67	121
304	155	67	123
303	145	66	124
304	135	66	124
305	126	66	123
305	118	67	122
306	119	67	121
305	112	67	120
307	113	67	119
308	115	67	118
310	119	66	119
312	132	64	119
314	146	63	120
308	162	61	125
308	170	61	127
306	199	60	132
304	207	59	135
303	215	59	136
303	225	60	135
302	233	62	134
300	238	63	133
300	251	63	134
300	251	64	135
298	251	65	136
298	251	66	137
297	251	66	138
296	252	67	139
294	252	68	140
291	253	69	142
289	253	70	143
289	252	71	144
280	219	71	143
279	198	74	137
282	194	75	136
286	189	74	135
293	187	72	137
301	193	69	142
313	194	68	146
338	160	69	143
351	161	70	139
365	153	70	138
377	152	70	138
381	152	70	137
380	142	69	137
371	134	69	136
362	126	69	134
351	124	70	132
338	113	70	130
324	106	70	128
311	106	70	125
297	107	70	122
283	104	70	120
268	102	69	119
254	101	69	119
240	104	68	119
