58	100	28	23
58	100	28	22
59	100	29	22
60	100	30	23
60	100	31	23
61	101	31	23
62	101	32	23
63	101	32	23
65	102	32	23
65	102	33	23
67	102	33	24
68	103	33	24
68	103	33	24
67	103	33	24
65	103	33	24
65	104	33	24
64	104	33	24
63	105	33	24
62	105	34	24
61	105	34	24
61	106	34	24
61	106	34	24
60	107	34	24
63	106	34	24
65	107	33	24
66	107	32	24
69	107	32	24
72	107	31	24
76	107	31	23
80	107	31	23
84	107	30	23
87	108	30	22
89	108	30	22
90	109	30	21
91	109	29	21
92	109	29	21
93	110	29	21
93	110	29	21
94	110	29	21
95	111	30	21
96	111	30	20
97	111	30	20
98	111	30	20
99	112	30	20
100	111	30	20
102	112	30	20
103	112	30	20
105	111	30	20
107	108	29	21
107	108	29	20
108	105	29	20
110	103	29	21
111	101	29	21
112	99	29	21
113	97	29	20
114	97	30	20
115	97	30	20
116	97	31	19
117	98	31	19
118	98	32	19
119	99	32	19
120	99	32	18
120	99	32	18
121	99	32	18
122	99	33	18
122	100	33	18
124	99	34	19
125	99	34	19
125	100	34	19
127	100	34	19
128	100	34	19
128	100	34	19
129	100	34	19
132	100	34	19
133	100	34	19
135	100	34	19
137	100	34	19
137	100	33	19
138	100	33	19
138	100	33	19
138	100	33	19
138	101	33	19
141	101	33	19
140	101	33	19
140	101	32	19
141	101	32	18
141	102	33	18
141	102	33	18
139	102	34	18
140	102	34	18
140	102	34	18
141	102	35	18
142	102	34	18
143	102	34	18
155	102	33	18
159	103	34	18
160	104	34	18
163	104	33	19
163	105	33	19
165	105	33	19
166	105	33	19
167	105	32	19
169	105	32	19
170	106	32	19
170	106	32	19
171	106	32	19
172	107	33	19
172	107	33	20
173	108	33	20
174	108	33	20
174	108	33	20
175	108	33	20
176	109	33	20
177	109	33	20
177	110	32	20
178	110	32	20
178	111	32	20
179	111	32	20
179	111	32	20
181	110	30	21
182	111	29	22
183	111	28	22
184	111	27	23
186	111	26	23
187	111	24	24
188	111	23	24
189	112	22	24
189	112	21	24
189	113	21	24
189	113	21	23
189	114	20	24
189	115	20	24
189	115	20	24
188	116	19	24
188	116	19	24
188	116	19	24
187	116	20	24
187	117	20	24
186	117	21	24
186	117	22	24
185	118	22	24
184	119	22	23
183	120	23	23
182	120	23	23
180	121	24	23
177	122	24	23
176	123	24	23
175	124	24	22
174	124	24	22
174	125	24	22
172	125	24	22
171	125	24	22
171	126	24	22
170	126	24	22
169	126	24	22
165	126	25	22
164	127	25	22
160	127	26	22
159	126	26	22
158	124	26	22
157	124	27	22
156	122	27	22
156	118	28	22
154	115	29	22
153	113	29	23
152	111	29	23
151	110	30	23
149	109	30	24
146	107	30	24
144	106	31	24
143	105	32	24
141	102	32	24
141	102	33	24
141	101	35	23
140	102	37	22
140	101	38	22
139	101	39	22
138	100	39	22
137	100	40	22
136	100	40	22
135	99	40	22
133	99	40	22
130	98	40	22
129	99	41	22
127	98	41	22
125	98	41	22
123	97	41	22
123	97	41	22
122	97	40	22
121	97	40	23
120	96	40	23
120	96	40	23
119	96	40	23
117	96	40	23
115	96	40	23
114	96	41	23
113	96	41	23
112	95	40	23
111	95	40	23
109	95	39	23
107	94	38	23
106	94	38	23
106	93	37	23
106	92	36	24
105	92	36	24
104	92	36	25
104	91	35	25
103	91	34	26
102	90	34	26
101	89	33	26
100	88	33	26
99	88	32	26
98	88	32	26
98	86	32	26
98	86	32	27
96	86	32	27
96	85	32	27
95	86	32	27
94	85	32	27
93	85	32	27
91	84	32	27
91	84	32	27
90	83	31	27
89	82	30	27
88	81	29	27
87	81	28	27
87	81	27	27
86	81	27	27
86	80	26	27
86	80	26	27
86	79	26	27
85	79	26	27
84	78	26	27
82	77	26	26
82	76	25	26
81	76	25	26
81	76	25	26
81	75	24	26
80	75	24	26
80	75	24	26
79	75	24	26
78	74	24	26
77	74	25	26
77	73	25	25
75	73	25	25
74	72	24	25
74	72	24	25
74	71	23	25
74	70	23	26
73	70	22	26
73	70	22	26
72	69	21	26
73	68	21	26
73	68	20	26
73	68	20	26
73	67	19	26
73	67	19	26
72	66	19	26
73	66	18	25
72	66	18	25
73	65	18	25
72	65	18	25
72	65	18	25
72	64	18	25
72	64	18	24
71	64	18	24
71	64	18	24
70	63	17	24
70	62	17	24
70	61	17	24
70	61	17	24
70	61	17	24
69	60	16	24
70	60	16	24
70	60	16	24
70	60	16	25
71	59	15	25
71	58	15	25
70	58	15	25
71	57	15	25
71	56	14	25
70	57	14	25
71	55	14	25
71	55	14	24
70	55	14	24
71	55	14	25
70	55	14	25
69	54	14	25
69	53	14	24
69	53	14	24
69	53	14	23
69	53	14	23
69	52	14	23
69	52	15	23
68	52	15	23
68	51	15	23
67	51	15	23
68	50	15	23
68	50	15	23
68	49	15	23
68	49	15	23
69	48	15	23
69	48	14	23
69	47	15	23
68	47	15	22
69	47	14	22
69	47	14	22
68	46	14	22
67	45	14	22
68	45	15	22
67	45	15	21
67	45	15	21
66	45	15	21
65	44	15	21
64	45	15	20
64	44	16	20
63	44	16	19
62	44	17	19
62	44	17	18
61	44	17	18
61	43	17	18
61	43	17	19
61	43	17	19
60	42	17	18
60	42	17	18
59	42	18	18
59	42	18	18
58	41	18	18
58	41	18	18
57	40	19	17
57	41	19	17
56	40	19	17
55	40	20	17
54	40	20	17
53	41	21	17
52	40	21	17
50	41	22	16
49	41	23	15
48	41	23	15
47	41	24	15
45	40	24	14
45	41	24	14
44	40	25	14
43	40	25	14
42	41	25	14
41	40	25	14
40	41	25	14
38	40	25	14
38	41	26	14
37	41	26	14
36	41	26	14
35	41	26	14
34	41	26	14
34	41	26	14
34	42	26	14
33	42	26	14
32	42	26	14
32	42	26	14
31	42	27	14
31	43	27	14
30	43	26	14
30	44	26	14
30	44	26	14
29	45	25	15
29	45	25	15
29	45	24	16
28	44	23	16
28	45	22	16
27	45	22	17
27	45	22	17
27	45	21	17
27	45	21	17
27	46	20	18
27	46	19	17
27	46	19	18
27	47	18	18
26	47	18	18
26	48	18	17
26	49	17	17
26	49	17	17
26	49	17	17
26	50	16	18
26	50	16	18
26	51	16	18
27	52	16	18
26	52	15	18
26	52	15	18
26	52	15	18
26	52	15	18
26	53	15	18
26	54	15	18
26	54	15	18
26	54	15	18
26	54	15	18
25	55	14	18
26	55	14	18
25	55	14	18
25	56	15	18
25	56	15	18
25	56	15	18
25	57	15	18
24	57	15	18
24	58	15	18
24	58	16	18
25	58	16	18
25	59	16	18
26	59	16	18
25	59	16	18
26	59	16	18
26	60	16	18
26	61	17	18
27	61	17	18
27	61	17	18
28	62	17	18
28	62	17	18
28	63	17	18
29	63	17	18
30	64	17	18
30	64	17	18
30	65	17	18
31	65	16	18
31	65	16	18
31	65	17	18
31	66	17	18
32	66	17	18
