336	165	26	61
334	164	26	60
334	164	26	60
333	165	27	60
332	164	27	62
331	163	27	61
330	162	28	62
330	162	29	62
329	162	29	62
330	163	29	64
329	167	29	63
330	165	29	64
329	165	29	64
326	164	29	64
325	164	29	65
325	164	29	66
326	159	28	67
325	154	29	67
324	160	30	65
324	163	31	63
326	164	30	63
326	166	30	64
327	164	29	64
327	161	29	64
327	160	29	64
324	161	29	64
324	160	29	64
326	158	29	63
325	156	30	64
326	156	30	63
326	156	29	62
327	159	30	62
327	159	29	62
328	157	29	62
328	155	28	63
330	154	28	63
331	153	28	63
331	152	28	63
331	151	27	63
331	153	27	63
331	153	27	63
332	152	28	62
332	154	27	62
333	155	27	62
332	153	27	62
333	152	26	62
332	152	26	61
331	154	27	61
332	153	26	61
332	153	26	60
332	150	26	61
333	152	26	61
333	154	25	61
334	156	26	61
336	157	25	61
338	153	25	62
337	152	25	62
337	152	25	62
338	151	25	63
337	150	25	63
337	149	24	63
336	149	24	63
335	151	24	63
334	152	24	63
333	152	25	63
332	152	25	63
331	152	24	63
330	150	25	63
328	150	25	64
326	148	25	63
325	148	25	63
324	148	25	64
323	150	25	63
323	153	25	62
324	154	24	62
325	152	24	63
325	149	24	63
325	149	24	63
324	150	24	64
324	148	24	63
324	147	24	63
324	148	24	64
323	150	24	63
323	153	24	63
323	154	23	63
324	156	23	63
326	155	23	62
327	154	23	62
326	153	24	63
326	152	24	64
328	151	23	64
329	150	23	64
330	150	24	64
331	151	24	63
332	152	24	63
334	153	24	64
336	154	24	65
338	153	24	65
339	152	24	66
340	149	24	66
340	147	24	65
342	146	25	66
342	146	25	67
343	148	25	67
343	148	25	67
343	149	25	68
344	149	26	68
345	148	26	69
346	147	26	68
345	146	26	68
346	146	27	68
348	146	26	69
350	148	27	69
351	149	27	69
354	149	28	69
355	150	28	69
358	151	27	70
360	153	27	70
363	153	28	69
365	149	28	70
364	148	28	72
365	147	27	72
366	146	27	73
367	147	28	73
366	147	28	73
366	148	28	75
365	145	29	76
366	144	29	75
366	145	29	75
367	145	28	77
366	146	29	78
367	146	29	77
368	146	29	77
375	148	29	77
376	147	29	77
376	147	29	77
377	149	29	77
377	152	29	77
379	151	29	78
386	159	29	77
392	157	28	76
392	159	28	77
389	157	28	78
390	156	28	77
391	164	28	75
400	161	29	74
401	162	28	74
401	162	28	75
403	163	27	75
410	163	27	75
410	161	27	74
411	161	27	73
411	160	27	73
411	159	27	73
413	157	27	73
414	156	27	72
407	155	27	71
408	154	27	71
408	155	27	72
409	158	27	71
415	160	27	71
416	160	27	71
415	159	27	70
414	160	27	71
417	160	27	71
420	161	26	71
423	161	27	70
429	160	27	69
438	162	27	69
441	165	27	69
443	166	27	68
451	166	27	69
454	159	27	69
456	160	27	69
458	160	27	69
459	160	27	69
463	159	27	68
463	155	27	68
464	154	27	67
465	156	27	67
463	157	27	68
465	157	27	67
468	157	27	68
469	155	27	68
469	155	27	67
469	157	28	67
469	157	27	67
472	159	27	66
469	159	28	65
469	160	28	65
469	161	27	66
466	162	27	67
465	163	27	66
463	163	28	66
458	163	29	65
455	164	28	65
453	164	28	65
453	164	28	64
454	164	28	63
452	163	28	62
452	162	28	63
453	163	27	64
453	163	27	65
454	164	26	65
455	163	28	64
455	161	29	62
455	161	29	61
454	162	28	61
453	162	28	60
452	157	28	59
450	158	28	59
448	157	28	58
448	156	28	59
447	157	27	60
447	160	27	59
448	157	27	58
448	157	28	56
449	159	28	55
449	160	28	56
448	161	27	56
448	158	27	58
448	157	27	57
449	156	27	56
449	154	27	55
449	154	26	56
450	152	26	56
453	151	25	57
453	150	25	57
453	147	25	56
454	146	25	55
455	146	25	55
454	147	25	55
455	149	25	55
460	147	25	56
461	146	25	56
467	146	25	56
468	146	25	56
475	145	26	56
482	145	25	56
493	146	26	54
500	141	26	53
503	140	27	53
510	139	27	52
517	137	26	53
524	135	25	54
525	134	25	55
531	126	26	55
531	125	26	56
532	124	26	56
533	125	26	55
535	124	26	56
536	123	26	57
536	122	26	57
535	120	26	57
532	120	26	58
529	121	25	59
528	122	25	61
526	121	24	62
525	119	23	64
523	118	23	64
521	119	23	64
514	119	24	62
514	119	24	62
513	118	24	62
512	116	24	62
510	115	25	62
503	115	24	62
502	114	24	63
501	113	24	64
500	110	24	65
498	104	24	66
492	105	24	66
491	104	24	67
490	99	24	68
489	96	25	68
489	94	24	68
489	91	25	67
487	89	25	67
486	91	25	68
486	92	25	68
486	91	25	69
486	89	25	71
486	89	25	71
486	88	26	70
486	87	27	69
488	88	27	70
489	88	28	70
490	87	28	70
491	84	28	70
492	82	28	71
492	80	28	71
493	80	28	71
492	82	28	70
490	86	28	72
489	86	28	73
488	85	28	74
487	84	28	74
486	84	29	73
483	85	30	72
481	85	30	73
479	84	30	73
476	85	31	73
467	85	32	72
465	84	33	72
464	82	32	73
458	85	30	75
452	88	29	77
446	88	29	80
442	89	30	78
439	89	32	77
437	92	33	76
435	93	34	76
435	94	33	77
434	95	33	77
433	95	34	77
433	94	34	76
431	96	35	76
429	97	35	75
428	98	34	75
426	98	34	77
425	96	34	78
424	98	34	79
423	101	34	80
424	99	34	81
425	104	33	84
426	93	32	84
425	93	31	85
424	86	30	85
423	84	29	85
422	84	30	83
417	84	29	82
412	83	28	83
412	81	28	82
411	79	28	82
411	84	28	82
411	84	28	82
411	82	28	82
405	82	28	81
401	82	30	77
401	83	30	75
396	88	29	74
397	90	29	73
392	88	29	70
388	89	29	67
383	91	29	66
379	92	28	64
378	92	29	62
373	92	29	60
374	93	29	59
374	94	29	58
