70	51	107	87
69	52	109	86
66	51	112	86
65	52	113	86
62	52	114	87
60	50	116	89
63	52	116	90
60	51	116	91
59	52	117	91
57	50	118	92
57	51	119	92
58	48	119	92
57	48	120	92
58	49	119	91
58	49	119	90
58	48	119	90
57	49	119	90
57	48	119	90
57	50	119	90
56	50	119	89
56	49	119	89
55	48	119	89
56	49	119	89
54	49	119	89
54	48	119	89
54	49	119	89
54	49	118	89
54	49	119	89
54	49	118	88
51	48	118	88
54	50	117	87
54	48	117	87
54	49	116	87
54	50	116	87
54	47	116	87
55	48	116	87
54	49	116	87
55	48	116	87
54	49	115	87
56	49	114	86
56	49	114	86
56	48	114	86
56	48	114	86
56	50	113	86
56	49	114	85
58	51	114	85
57	52	114	85
59	52	114	85
58	50	113	85
59	50	112	85
60	49	111	85
60	50	111	84
60	51	111	84
59	52	111	84
61	52	110	83
60	53	110	84
62	54	109	84
61	53	110	83
63	55	109	83
63	54	108	83
63	53	108	83
63	53	107	83
64	54	106	83
64	54	106	83
64	52	107	83
63	52	106	83
66	52	107	83
65	53	107	83
64	52	107	83
64	51	106	83
63	52	106	82
65	50	106	83
66	50	105	83
64	50	105	82
65	49	105	82
65	49	105	81
64	48	104	82
65	48	104	82
65	49	104	82
64	51	103	82
65	51	103	81
64	53	103	81
65	53	103	81
66	54	103	80
65	54	102	80
65	54	102	80
65	54	102	80
65	55	102	80
65	55	102	79
65	54	102	80
64	54	101	79
64	55	101	79
64	56	101	79
66	55	101	79
65	55	101	79
65	54	101	79
66	54	101	79
65	55	101	79
66	55	101	79
67	54	101	79
67	53	101	79
66	54	101	78
68	54	101	78
68	54	100	78
69	53	100	78
70	54	99	77
70	53	99	77
70	53	98	77
70	53	97	77
71	54	97	77
72	54	97	77
71	54	97	77
74	55	97	77
73	54	96	76
73	54	96	76
73	55	96	76
74	55	96	76
74	55	96	75
74	56	96	75
75	57	96	75
74	58	96	75
74	60	97	74
75	59	97	74
74	59	97	74
76	60	97	74
75	60	97	74
75	59	96	74
77	60	97	74
75	61	97	74
77	62	97	74
77	61	97	74
78	62	96	74
79	62	97	74
80	60	96	75
80	60	96	74
82	59	95	74
83	59	95	74
83	58	95	74
84	58	94	74
86	56	93	74
86	55	93	74
86	54	93	74
87	55	93	74
87	53	93	74
90	52	92	74
90	52	92	74
91	49	92	74
91	51	92	74
92	50	91	73
93	49	91	74
94	49	91	73
94	50	91	73
95	49	91	73
96	50	91	72
96	51	91	72
96	53	91	72
98	53	92	72
97	54	92	72
99	54	92	72
100	54	92	71
99	55	92	71
99	56	93	71
101	57	93	71
100	59	93	70
102	58	92	70
102	59	91	70
104	60	90	69
104	60	90	69
105	61	89	68
105	62	89	68
106	62	88	67
106	63	88	67
107	63	87	66
108	64	87	66
109	64	87	65
109	65	86	65
110	65	86	65
111	63	85	64
112	61	85	64
114	62	84	64
115	62	84	64
114	63	84	63
115	61	84	63
116	60	83	63
116	61	83	63
120	62	83	62
121	61	82	61
122	61	82	61
122	61	82	60
124	62	81	60
124	60	81	61
126	60	81	60
127	60	80	60
128	59	79	60
128	60	79	60
130	62	78	60
130	61	77	61
131	62	77	61
133	62	76	61
134	62	76	61
134	63	76	61
135	61	75	61
136	63	75	61
137	64	74	60
139	64	74	60
140	64	74	59
141	65	73	59
142	65	73	59
143	65	72	59
144	65	72	58
144	66	71	58
145	66	71	58
146	66	70	58
148	66	70	58
148	67	70	58
149	67	70	58
151	66	69	58
151	67	70	58
152	67	70	58
152	66	70	58
153	68	69	57
154	67	69	57
155	68	69	57
155	68	69	58
156	68	69	57
156	68	68	57
158	67	68	57
159	67	68	56
159	67	68	56
160	67	67	56
161	66	67	56
162	68	67	55
161	67	67	55
160	67	68	55
162	66	69	55
162	67	69	55
163	68	70	55
164	67	70	55
163	66	71	55
164	67	71	55
165	66	71	55
166	67	72	55
167	67	72	55
166	66	72	55
167	68	72	54
167	66	71	55
169	67	71	55
168	66	71	55
169	66	71	54
171	67	71	54
171	67	71	54
171	64	71	54
173	64	71	54
173	62	71	54
175	62	71	54
175	60	71	54
175	61	71	54
177	60	71	55
178	61	71	54
177	61	70	54
178	61	70	54
178	61	70	54
179	61	70	54
179	61	70	54
181	61	70	54
181	63	70	55
182	62	70	54
182	62	70	55
182	63	70	55
183	64	70	55
184	64	70	55
185	65	70	55
185	67	70	55
186	67	70	55
185	65	70	55
186	65	70	55
187	64	70	55
186	61	70	55
188	63	70	54
189	62	70	54
189	61	69	54
188	63	69	54
189	61	69	54
190	62	68	54
191	65	68	54
191	64	68	54
192	65	68	54
191	64	68	54
191	63	68	54
191	64	68	54
190	62	69	54
192	62	69	54
192	62	68	54
193	61	68	53
193	62	68	53
193	64	68	53
193	65	68	53
194	66	68	53
193	67	67	52
195	67	67	52
196	67	67	52
194	65	67	52
196	66	67	52
198	65	67	52
199	65	67	52
200	65	66	52
200	66	66	52
200	67	66	53
200	66	66	53
200	66	66	53
201	66	66	53
200	66	66	53
201	68	67	53
200	69	67	53
201	68	67	54
201	68	68	54
200	68	68	54
202	67	68	54
201	67	69	54
200	66	69	54
202	66	69	53
201	67	69	53
202	66	69	53
204	68	68	53
204	69	68	52
206	69	68	52
204	69	68	52
206	68	68	52
208	67	68	52
206	69	68	51
208	67	68	51
209	67	69	51
209	68	69	52
209	67	70	52
207	67	70	52
210	66	70	52
209	67	70	52
210	67	70	52
210	68	70	52
210	68	70	52
213	68	70	52
210	68	70	52
212	67	70	52
213	67	70	52
213	66	69	52
213	64	69	51
213	64	69	51
213	66	69	51
214	69	68	52
214	72	68	52
215	74	68	52
216	74	68	52
214	73	68	52
217	72	68	52
217	70	68	52
216	65	68	52
219	59	68	51
219	58	68	51
218	55	69	51
219	56	68	52
219	57	69	51
218	57	68	52
219	59	68	52
219	63	68	53
219	65	68	52
221	66	68	53
220	67	68	53
221	66	68	53
222	67	67	53
222	66	67	53
223	66	68	53
223	65	68	53
223	65	68	53
223	65	68	53
223	64	68	53
222	64	68	53
224	64	68	53
223	64	68	52
224	64	69	52
224	65	69	52
224	65	69	52
225	65	69	52
224	66	69	52
224	66	68	52
223	67	68	52
225	70	68	52
223	69	68	52
225	70	68	52
226	73	68	52
225	74	68	52
223	73	68	51
226	73	68	52
225	70	68	51
224	68	68	51
224	67	68	51
224	66	68	51
224	67	68	52
225	70	68	52
223	69	69	52
223	72	69	52
222	70	69	52
223	70	70	53
223	68	70	52
223	68	70	52
221	67	70	52
222	65	69	52
222	64	69	52
222	65	69	52
222	64	70	51
222	64	69	51
222	64	69	51
222	65	69	51
222	65	69	51
222	65	69	51
222	67	69	51
222	67	69	51
222	66	70	51
221	67	69	51
221	66	69	51
220	64	70	51
220	64	70	51
221	64	70	51
219	65	70	50
220	67	69	50
219	68	69	50
219	66	69	50
219	67	69	51
219	67	70	51
217	68	70	50
219	67	70	50
218	66	70	51
218	66	70	51
217	66	70	51
216	66	70	52
215	66	70	52
215	65	70	52
214	65	70	52
213	65	69	52
213	66	69	52
212	64	69	52
212	65	68	52
211	65	69	52
212	65	68	52
211	65	68	52
211	65	69	52
211	66	69	52
210	66	69	52
210	66	70	52
209	67	70	52
208	66	70	52
208	66	69	53
208	67	69	53
207	64	69	53
207	66	68	53
207	66	69	53
207	67	69	53
206	66	69	53
205	65	69	53
205	66	70	53
204	65	70	53
204	65	69	53
204	65	69	52
203	66	69	52
202	65	69	52
204	66	69	53
203	65	70	52
203	66	70	52
200	66	71	52
201	67	71	52
200	67	72	52
202	66	72	52
201	66	73	52
201	66	73	53
200	66	73	53
201	67	73	53
201	68	72	53
199	66	72	53
200	67	72	53
200	66	72	53
201	67	72	53
200	66	72	53
200	67	72	53
199	67	72	53
199	66	73	53
199	66	73	53
198	66	73	53
199	66	73	53
198	65	73	53
199	65	73	53
198	64	73	54
199	65	73	54
197	64	73	54
197	65	74	54
196	65	74	54
197	65	74	54
197	65	73	55
198	66	73	55
196	65	73	55
197	65	74	55
196	66	74	54
196	66	73	54
194	67	74	54
195	66	74	54
196	67	74	54
195	66	74	54
194	66	74	54
194	66	74	54
194	64	74	54
195	63	74	55
194	62	75	55
194	61	75	55
194	61	75	55
192	62	76	55
190	62	77	55
192	63	76	55
193	63	76	55
193	62	76	55
192	63	76	55
193	62	76	55
193	62	76	55
193	63	76	56
194	62	76	56
194	62	76	56
193	63	76	56
193	61	77	56
191	62	77	56
193	61	76	57
192	63	76	57
193	62	77	57
193	63	77	57
192	63	77	57
193	63	77	57
193	63	77	58
194	63	77	58
194	63	77	58
195	61	77	58
194	62	76	58
194	62	76	58
196	63	76	59
194	62	76	59
195	63	76	59
194	62	77	58
196	63	76	59
196	63	77	59
196	63	77	59
197	63	77	59
197	62	77	59
197	63	77	59
196	63	78	59
198	63	78	59
197	63	78	59
197	63	78	60
197	61	78	59
198	61	78	59
199	61	78	60
199	62	78	60
200	62	78	60
200	61	78	60
200	61	79	60
202	60	79	60
202	60	79	61
201	60	79	61
202	59	79	61
203	59	80	61
203	59	80	62
203	58	80	62
205	58	80	62
206	58	80	62
206	58	80	62
206	59	81	62
207	60	81	62
206	62	82	62
206	62	82	62
208	61	82	62
210	61	82	63
210	61	83	63
210	61	83	63
211	61	83	63
211	60	84	63
212	60	84	63
214	60	84	63
214	60	84	63
214	60	84	63
215	61	84	63
216	62	84	63
216	62	84	64
217	63	84	64
217	63	85	64
218	64	86	64
218	64	86	64
219	64	87	64
220	62	88	64
220	61	88	64
221	63	88	64
222	61	88	65
223	62	88	64
224	62	88	65
226	62	88	65
226	62	88	65
228	62	88	65
227	62	88	65
228	62	88	65
229	62	88	66
229	61	88	66
231	60	88	66
232	60	88	67
233	59	88	67
232	59	89	67
234	59	90	67
236	58	90	67
235	58	91	68
237	56	91	68
238	55	91	69
238	56	92	69
240	56	92	69
240	56	92	69
242	56	92	69
243	57	92	70
243	58	93	70
243	56	94	70
245	56	94	71
244	56	94	71
244	57	94	71
245	58	93	71
245	57	94	72
247	58	94	72
248	61	94	72
248	60	95	72
249	59	95	72
247	61	95	72
249	59	96	72
250	60	96	73
250	61	96	73
253	61	96	73
253	60	97	74
254	59	98	74
253	60	98	74
254	58	99	74
254	59	100	74
256	58	100	75
255	57	100	75
255	58	100	75
256	58	100	76
255	56	101	76
257	57	101	76
258	58	101	76
259	57	101	76
259	56	102	76
259	55	103	77
259	55	103	77
259	55	103	77
259	55	104	78
261	56	103	78
261	57	103	78
260	56	103	78
261	57	104	78
262	59	103	78
262	59	103	78
262	58	103	78
