198	214	34	81
193	216	36	80
190	218	37	79
188	219	38	78
187	219	37	77
185	220	37	76
184	224	37	73
183	228	38	70
182	229	39	68
182	231	39	66
183	232	39	65
189	232	39	64
190	231	39	63
187	231	41	60
186	230	44	59
181	227	46	58
182	226	47	56
190	224	49	55
191	217	51	55
192	217	52	57
194	217	52	58
197	220	54	59
205	221	54	59
212	229	53	61
218	232	52	62
212	233	48	65
216	233	46	68
221	233	44	69
225	233	43	70
234	234	42	72
241	234	41	74
246	234	42	77
248	232	42	79
251	236	43	79
254	240	43	81
258	235	43	82
261	231	44	82
264	229	45	81
266	235	46	81
267	237	50	78
277	236	49	78
280	237	48	79
283	238	47	78
286	238	47	78
287	238	46	78
287	237	46	80
288	235	45	81
287	235	45	81
286	235	45	81
286	236	45	82
285	235	45	82
284	233	46	83
285	240	46	83
284	239	47	84
277	235	47	85
278	233	46	86
279	238	46	87
271	235	45	87
271	235	46	86
270	237	47	85
260	238	50	81
259	240	52	77
255	242	53	75
253	245	54	72
248	246	55	70
244	248	54	69
240	248	54	69
235	248	54	69
227	247	55	68
222	248	56	68
218	248	56	67
214	248	56	66
205	248	55	65
201	250	55	64
197	251	55	63
190	251	54	62
179	251	53	61
174	251	52	61
172	253	52	61
169	255	52	61
165	257	52	60
155	256	53	59
145	256	52	60
144	257	53	59
137	247	50	62
131	243	48	65
131	240	46	66
129	238	44	67
127	236	41	69
121	233	39	72
119	234	38	73
116	232	39	73
111	235	40	73
112	242	45	71
108	248	44	73
103	246	42	75
104	233	40	79
110	214	41	78
108	212	41	78
106	211	41	78
105	211	41	79
107	209	41	80
110	206	41	81
112	203	42	84
114	202	42	86
116	199	43	88
122	197	43	87
122	195	43	87
123	192	44	86
126	194	43	85
130	191	43	84
135	192	42	84
138	192	41	85
141	186	40	84
144	185	40	84
148	180	40	82
156	182	40	80
158	182	40	79
160	182	39	78
162	184	40	77
164	185	40	76
170	185	40	77
177	186	39	79
179	183	39	80
181	182	39	81
183	180	40	83
185	177	41	84
187	175	41	85
190	173	42	85
193	173	42	85
195	174	42	87
197	174	42	89
200	171	42	89
202	169	41	90
205	168	41	90
207	168	41	89
209	167	41	88
209	167	42	86
210	166	42	85
211	164	43	83
211	164	44	83
212	165	44	81
215	166	43	81
217	167	43	82
219	167	43	83
221	165	42	83
222	163	41	82
224	164	41	82
225	163	41	81
227	164	40	81
228	165	40	81
231	165	40	82
233	167	40	82
234	169	41	82
235	168	42	81
236	169	43	81
238	168	44	80
244	168	44	81
244	166	45	81
245	165	46	80
245	164	46	80
246	165	46	79
