450	91	31	37
442	98	36	33
435	104	38	31
433	107	38	31
427	113	38	31
423	112	40	29
413	117	39	30
407	117	40	29
404	118	41	27
404	119	41	26
400	121	43	25
397	121	43	24
394	120	40	26
396	120	38	28
396	123	36	29
394	127	34	30
394	130	33	31
393	133	32	31
392	133	31	32
392	138	31	31
391	144	31	30
391	149	32	29
390	150	33	30
386	150	33	30
386	153	33	30
386	153	33	30
385	150	34	28
386	148	33	27
387	146	34	27
384	141	33	27
381	142	32	28
383	138	31	28
380	138	30	28
379	138	29	30
376	139	28	31
376	144	27	31
378	145	28	31
377	146	28	31
377	149	29	30
377	149	29	29
376	149	30	30
378	151	30	30
375	153	32	27
374	151	33	26
383	152	33	26
376	153	33	26
373	152	32	27
372	153	31	27
373	154	30	28
373	156	29	28
373	159	28	29
373	162	27	29
374	163	28	28
375	163	27	28
379	168	29	26
378	167	29	26
380	167	29	27
373	173	28	27
376	171	30	25
384	171	31	24
388	171	32	23
382	171	31	24
382	170	30	24
383	170	29	25
383	171	28	26
383	172	26	27
383	175	25	28
384	178	25	28
384	180	25	27
384	181	25	27
384	184	26	26
387	183	26	26
386	185	26	26
380	185	26	26
383	186	28	24
387	187	29	22
384	187	29	22
384	186	28	22
384	187	28	23
385	187	27	23
385	188	26	24
385	189	25	24
383	189	25	25
383	187	24	25
384	189	24	24
384	190	25	24
384	191	25	24
381	191	25	24
381	193	24	25
378	196	25	24
379	195	24	24
379	195	25	24
379	195	25	23
378	195	25	23
377	196	25	23
377	196	24	23
377	196	24	22
375	197	24	22
375	197	24	22
375	197	24	22
374	197	24	23
371	198	24	23
371	199	24	23
370	199	24	23
369	199	24	23
369	199	24	23
368	198	24	23
367	197	25	23
367	196	25	23
364	196	24	23
363	195	24	23
363	195	24	23
364	195	23	23
363	195	23	23
362	196	23	23
362	193	23	23
361	195	23	22
360	195	24	22
363	195	26	20
360	196	28	19
356	195	28	18
356	192	27	19
354	192	27	19
354	189	26	19
352	193	27	19
352	192	27	18
352	192	27	17
349	192	28	17
342	193	28	16
343	192	28	16
346	187	29	16
349	187	29	15
349	187	30	15
349	188	31	14
349	188	31	14
349	188	32	13
349	187	31	13
349	187	31	14
349	187	32	13
349	186	31	13
349	186	32	13
350	187	32	13
350	187	33	13
351	187	33	12
351	187	33	12
352	188	33	12
352	188	34	12
353	188	34	12
353	188	34	11
354	188	34	11
354	189	34	11
355	188	34	12
356	188	33	12
356	188	33	12
357	188	34	12
357	189	34	12
358	188	33	12
359	189	33	12
359	189	34	12
360	189	34	11
360	189	34	11
361	189	34	11
361	190	34	11
362	190	34	11
362	190	34	11
363	190	35	11
363	190	35	11
363	191	35	11
364	191	35	11
364	191	35	11
365	191	35	11
365	192	35	11
366	192	35	11
366	192	35	11
367	192	35	11
368	192	35	11
368	192	35	11
369	193	35	11
369	193	35	11
370	193	35	11
371	193	35	11
372	193	34	12
372	193	34	12
372	193	33	13
375	192	33	13
397	163	34	13
396	161	36	12
395	161	37	11
394	159	38	11
392	156	39	10
393	153	40	10
391	153	39	11
396	153	38	11
394	157	39	11
393	161	40	11
392	162	41	11
391	158	40	11
390	152	40	11
387	139	40	11
384	133	38	13
381	128	35	16
383	125	32	18
388	129	30	19
395	139	30	20
397	150	30	19
395	158	33	17
393	161	34	16
396	164	33	16
392	163	30	19
389	159	28	21
390	154	27	22
397	150	27	23
400	144	27	23
394	136	30	20
391	128	32	19
392	121	33	18
394	119	32	19
394	117	32	20
394	120	32	19
396	120	33	19
393	125	35	17
393	128	37	16
394	129	39	15
389	129	41	13
391	129	41	13
388	127	43	12
388	131	44	12
389	130	43	12
388	130	43	12
389	128	43	12
387	125	44	12
387	123	44	11
387	120	45	11
387	120	46	11
386	118	46	10
386	118	47	10
385	117	47	10
385	115	47	10
384	110	46	12
387	105	43	13
386	100	41	15
380	90	39	16
372	82	38	17
366	76	36	18
360	69	34	20
354	66	31	24
345	62	28	28
335	71	26	32
327	80	27	30
319	100	30	28
311	115	32	26
320	117	31	26
317	118	31	26
320	116	31	27
319	115	31	27
322	118	32	26
321	118	34	25
323	115	35	25
322	111	37	25
321	112	38	24
320	112	39	24
319	111	40	24
318	111	41	24
317	107	42	24
316	106	42	24
316	106	43	24
314	106	45	23
313	101	45	23
311	100	46	24
307	95	44	25
310	93	44	27
309	91	43	28
313	90	43	29
317	88	43	31
316	86	42	32
315	86	42	33
319	86	43	32
319	86	45	32
318	85	46	31
312	80	45	32
317	80	47	32
316	81	48	32
316	81	49	32
316	80	49	32
315	80	50	32
315	80	51	32
315	79	52	32
315	79	53	32
314	78	53	32
314	78	54	32
314	74	55	32
314	75	55	32
313	75	56	32
313	75	57	32
313	74	57	32
313	74	58	32
313	73	58	32
313	73	59	32
313	72	60	32
313	72	60	32
313	72	61	32
313	71	61	32
314	71	61	33
314	70	62	33
314	70	62	33
314	70	63	33
314	70	63	33
314	70	64	34
314	69	64	34
314	69	65	34
315	69	65	35
315	69	66	35
316	68	66	35
317	68	67	35
311	68	68	36
312	68	68	36
313	68	69	36
315	69	70	37
316	69	70	37
296	64	70	37
296	66	70	38
296	67	71	38
282	62	70	38
288	64	70	39
287	67	70	39
287	68	70	39
286	69	70	39
285	69	70	40
284	71	70	40
284	72	70	40
284	72	69	40
283	74	69	40
277	70	69	40
277	73	69	40
278	76	69	40
282	79	68	40
281	82	68	40
280	84	68	40
279	80	68	40
277	83	68	40
277	85	67	40
275	80	67	40
275	82	67	39
274	83	67	39
274	85	67	39
274	85	67	38
275	86	67	38
275	86	68	38
276	86	68	37
278	85	68	36
281	84	68	36
283	83	67	36
285	82	67	35
286	80	67	35
287	71	66	35
287	70	65	35
293	68	65	35
286	69	66	34
286	70	67	33
276	58	66	33
278	58	66	33
273	60	66	33
274	61	65	33
274	61	64	33
280	57	64	33
280	58	63	33
281	54	62	33
288	51	61	33
290	53	60	33
294	49	59	33
296	44	59	33
299	40	59	33
301	40	59	32
303	41	60	31
305	41	61	30
306	35	61	30
308	35	61	30
309	35	62	29
311	36	63	29
312	36	63	28
313	35	63	28
314	34	62	28
315	33	62	28
315	28	62	28
314	29	63	27
316	29	62	28
317	28	62	28
319	28	61	28
321	28	60	28
322	27	60	28
323	27	59	28
323	28	59	28
322	33	59	28
315	39	59	28
315	39	58	28
315	34	58	29
315	35	58	29
316	79	56	30
312	78	53	31
307	76	50	32
299	76	47	32
289	75	46	33
280	74	44	33
266	73	43	32
257	71	42	32
238	70	42	32
242	65	42	31
235	65	43	30
