400	48	87	319
393	50	88	315
383	54	90	311
352	67	90	305
319	72	91	302
268	84	90	297
237	87	90	298
205	97	89	302
180	115	90	304
175	128	90	307
178	135	90	308
185	138	89	310
194	140	88	312
220	136	87	314
250	128	86	318
281	121	87	321
307	112	88	323
317	105	90	324
347	100	90	321
360	96	92	323
389	93	92	325
395	88	94	329
399	84	96	332
398	84	98	334
397	84	99	335
394	82	99	335
392	82	101	335
390	83	102	336
385	86	102	338
381	96	103	340
376	105	104	344
373	116	106	343
367	116	106	341
359	106	108	343
367	103	108	349
398	104	108	352
426	104	108	351
459	105	109	353
498	115	113	359
500	112	115	364
474	118	115	363
444	114	114	360
416	108	113	358
410	102	111	361
399	105	111	367
387	121	111	371
373	131	110	365
364	137	110	360
365	137	109	357
369	137	109	355
394	137	108	350
422	135	109	348
456	129	109	350
462	129	111	354
465	116	109	360
464	88	108	365
464	62	107	367
434	53	107	361
401	50	106	358
376	57	106	352
371	65	106	353
370	79	105	350
350	86	105	343
343	93	104	336
342	95	103	335
339	99	101	330
310	94	100	327
262	91	99	330
236	83	100	325
243	69	100	327
274	63	102	329
280	52	103	328
280	60	103	324
278	70	102	318
285	76	102	314
289	80	103	312
281	90	102	309
270	95	102	304
265	94	103	301
267	96	103	301
270	99	103	302
272	93	103	303
269	86	104	304
269	74	103	303
244	74	103	302
237	82	104	301
235	80	105	300
237	70	105	299
228	67	107	295
225	81	107	294
232	95	103	293
287	106	99	292
291	109	98	289
268	114	97	286
243	123	97	286
221	131	95	288
218	146	93	287
215	156	91	289
221	163	88	286
270	163	88	285
293	143	87	282
303	133	86	282
325	112	87	284
324	89	85	285
300	69	86	281
257	50	86	278
213	49	85	274
168	59	83	273
161	65	83	271
186	68	82	271
233	80	81	271
244	93	81	272
250	95	82	270
258	97	82	270
267	95	82	269
250	107	81	270
228	111	81	269
231	114	80	271
295	117	80	267
318	124	81	268
317	125	82	269
318	126	83	269
327	122	83	271
331	121	84	271
307	123	83	269
286	118	84	270
306	120	83	268
332	131	84	271
331	131	83	272
309	134	83	274
306	137	82	274
285	137	81	273
261	148	81	273
219	147	81	274
198	149	81	275
178	149	81	278
183	146	82	279
209	142	82	275
238	138	82	271
268	135	81	270
296	130	81	268
325	124	81	268
333	113	82	274
334	104	81	275
294	95	81	275
252	90	81	275
208	82	81	272
183	82	80	268
160	87	80	270
163	96	80	268
172	105	79	267
199	115	78	267
223	119	78	264
248	120	78	263
254	119	78	264
258	121	78	265
255	120	79	267
254	120	81	267
262	124	81	266
308	122	81	263
332	110	84	261
339	101	88	261
348	99	90	259
347	98	90	257
324	97	89	254
285	96	88	254
244	97	87	253
214	101	88	252
210	106	89	252
218	112	90	255
218	120	90	256
216	126	90	256
219	130	91	258
216	132	91	255
194	130	89	255
167	126	88	254
163	125	89	256
172	126	89	260
201	125	88	258
228	119	88	259
238	120	88	259
245	121	88	260
256	118	88	260
266	116	88	260
251	118	86	257
230	124	86	256
225	133	85	257
224	145	85	256
250	148	83	253
296	154	82	250
303	154	82	251
311	146	82	250
323	137	82	250
323	131	81	246
264	122	80	243
222	113	80	239
200	119	79	238
195	129	77	245
199	144	76	245
240	148	76	241
283	151	75	243
291	158	75	245
314	157	76	242
343	162	75	242
351	165	75	243
351	167	75	241
331	166	75	238
309	165	74	237
274	162	75	237
252	154	75	236
250	145	75	237
289	135	73	235
330	126	72	234
370	132	73	234
407	135	72	233
445	138	72	233
470	142	71	239
474	139	70	242
477	133	69	246
462	127	70	245
425	120	71	242
387	118	73	239
331	123	73	237
293	128	74	237
272	133	74	239
249	140	75	242
246	145	75	246
266	151	75	246
291	155	76	247
312	150	77	249
313	143	77	253
293	140	78	255
269	128	78	254
228	125	80	252
166	124	81	249
120	127	81	250
95	126	82	254
92	123	84	259
97	123	84	260
125	118	84	262
155	119	84	262
182	117	84	260
211	114	83	259
241	113	84	258
267	111	84	258
277	107	85	260
284	105	86	261
280	101	85	262
251	86	83	261
223	86	83	261
197	87	82	261
167	89	81	263
147	97	81	263
155	101	81	264
181	107	81	263
210	116	81	261
240	125	81	260
265	136	80	261
271	140	80	264
276	141	81	266
271	144	80	265
246	141	81	266
226	138	82	269
230	137	83	269
259	119	82	269
269	120	83	271
249	120	83	268
233	121	83	268
236	119	84	271
231	116	84	271
185	115	83	268
135	117	83	266
111	120	85	266
103	125	85	265
80	131	86	264
82	135	86	265
109	135	83	269
137	119	82	270
168	124	81	272
190	120	80	278
199	100	80	283
206	95	79	291
201	81	79	287
156	86	78	287
133	87	78	291
136	93	78	294
142	103	79	295
188	98	80	290
234	108	82	289
238	109	83	294
242	119	83	293
267	115	84	292
270	123	84	295
248	128	84	301
250	133	84	306
298	125	84	307
322	123	85	313
324	118	86	318
328	102	87	322
332	93	88	325
305	87	90	321
250	81	93	315
172	93	93	316
147	101	93	319
125	117	93	325
101	131	93	329
98	140	92	329
98	144	91	329
123	147	93	325
153	149	95	325
182	144	96	324
210	136	96	323
238	139	95	320
242	133	94	322
246	117	94	323
239	111	93	317
209	108	92	313
181	108	91	311
176	109	90	309
178	111	89	309
205	116	88	306
234	123	88	303
261	125	88	302
287	125	88	302
290	123	88	301
292	120	88	300
294	114	87	299
298	107	86	297
297	105	86	294
299	104	87	293
325	90	88	293
353	88	87	292
347	95	85	287
338	97	83	285
