162	188	34	84
161	185	33	84
161	183	33	85
160	182	33	87
160	180	33	88
161	179	33	90
160	178	33	91
160	178	34	91
158	178	35	91
157	178	34	92
158	179	34	92
157	179	34	92
158	181	33	92
159	182	32	92
159	181	31	91
160	182	31	91
160	184	31	90
160	185	32	89
159	186	33	88
160	187	32	88
160	188	32	88
161	189	32	87
162	190	32	86
161	191	32	85
161	191	31	84
162	191	31	84
162	192	31	83
164	192	32	83
165	193	32	84
167	194	32	84
168	195	32	83
168	196	33	83
167	197	33	84
166	195	33	85
165	194	33	85
164	192	34	85
163	191	34	84
162	191	35	84
162	192	35	85
161	193	35	85
160	194	35	84
159	194	35	84
158	194	35	82
156	195	37	80
154	197	39	79
154	198	40	78
152	198	40	78
151	199	40	79
150	198	40	79
149	198	40	79
148	197	40	79
146	196	41	80
146	195	41	81
147	193	40	81
147	190	40	82
147	188	38	83
147	187	38	83
148	187	38	83
147	185	38	84
144	185	39	84
142	186	39	86
140	186	39	87
140	185	38	88
138	185	38	88
137	186	39	88
137	187	39	89
136	188	39	88
137	188	39	88
137	187	39	88
137	186	40	88
137	185	40	87
137	185	41	88
136	184	42	88
135	183	43	89
141	192	43	90
142	189	44	91
143	189	44	93
145	189	43	93
153	182	43	93
155	183	42	94
158	184	42	94
162	183	41	94
164	184	41	93
171	184	41	93
173	185	41	93
177	184	40	95
186	184	40	95
187	183	39	95
188	183	39	95
190	182	40	94
192	182	41	94
193	183	42	94
195	183	43	95
195	183	44	95
195	184	45	95
195	185	46	94
195	185	47	93
195	184	48	94
194	185	48	94
195	184	48	94
195	183	48	95
196	182	48	95
196	181	48	96
196	181	47	97
197	182	48	98
199	180	47	98
200	180	48	99
200	179	49	99
201	177	49	100
202	175	50	101
204	173	50	103
204	171	51	105
206	169	52	107
208	168	53	108
210	164	53	110
211	164	54	111
213	162	54	112
213	161	55	113
216	161	55	115
217	161	55	116
218	159	56	117
219	159	56	118
219	159	57	118
219	158	57	119
219	156	58	119
219	158	58	120
219	158	59	119
219	157	59	119
219	157	59	119
219	157	59	120
219	156	59	120
218	157	60	121
219	156	59	121
219	156	59	121
218	156	59	120
218	156	59	120
218	156	59	121
217	156	59	121
217	156	60	121
218	155	59	121
218	154	59	122
218	154	60	122
219	153	59	123
218	153	60	122
217	153	60	123
218	153	60	124
218	154	60	123
217	154	60	122
216	154	60	122
216	153	60	122
217	152	61	122
216	151	61	122
218	150	61	122
219	152	61	121
219	153	60	121
222	152	59	121
222	153	57	121
223	154	57	120
225	157	56	119
226	160	56	118
228	159	55	119
229	159	53	122
229	158	52	123
221	159	51	121
224	159	51	120
226	157	51	120
228	152	49	122
238	149	49	123
237	149	50	123
248	146	51	123
249	145	50	125
249	144	49	127
248	145	50	129
237	149	49	130
240	150	49	131
233	148	47	131
236	147	47	132
237	146	47	133
215	147	46	134
206	148	44	134
218	149	44	133
219	147	44	131
219	148	44	130
220	148	43	129
220	147	43	130
211	144	42	131
212	143	42	132
213	143	41	133
213	143	41	132
213	145	41	133
213	147	41	132
212	148	41	130
202	150	43	128
203	153	44	126
204	155	44	124
203	156	44	122
202	155	44	119
200	156	45	117
199	158	46	115
196	158	46	114
195	158	47	112
188	160	47	112
191	160	47	111
191	162	47	111
192	158	47	111
192	156	47	110
183	161	47	109
184	159	47	108
183	159	49	107
174	165	48	107
174	163	49	106
174	167	48	105
175	172	47	103
175	174	46	103
176	167	46	103
176	169	46	103
175	170	47	101
175	171	48	101
175	173	48	101
175	173	49	100
175	172	49	100
175	173	49	101
176	173	49	101
176	171	48	101
177	171	48	102
178	168	47	101
180	166	47	102
180	163	46	103
180	161	46	104
179	161	47	104
178	161	47	106
177	162	47	107
176	163	47	109
177	162	47	112
177	162	47	115
178	162	47	117
179	161	46	117
180	160	46	119
180	158	47	120
180	157	48	120
180	154	49	122
181	154	49	123
182	153	49	123
183	153	49	124
184	155	49	124
185	158	49	124
187	158	49	125
189	158	47	126
191	156	46	128
192	154	46	129
193	151	44	129
194	149	43	129
194	148	42	130
194	147	42	132
194	140	42	133
195	143	42	133
196	146	43	133
196	148	44	134
188	147	44	134
189	146	43	135
191	146	43	135
191	149	43	135
190	144	43	135
192	141	43	136
193	144	44	134
195	147	44	133
198	146	44	134
199	146	44	137
201	147	45	137
202	149	46	136
200	145	48	135
199	147	49	133
203	147	49	134
206	147	49	135
209	148	51	133
220	150	52	129
222	152	51	128
223	153	49	129
225	154	47	131
228	154	45	133
232	149	45	132
235	145	45	132
237	153	48	127
237	148	48	126
238	152	48	126
241	152	48	127
243	150	47	129
244	147	45	132
245	147	45	133
247	144	45	133
247	147	44	135
246	150	44	137
247	153	44	137
249	150	43	138
252	151	43	139
253	148	44	140
252	147	45	142
252	146	46	143
253	146	47	143
254	147	47	145
253	147	45	148
245	144	44	153
247	144	43	153
245	137	43	153
244	145	43	151
244	150	43	150
243	146	43	150
242	143	43	151
241	150	43	150
242	154	43	150
242	156	44	148
242	158	45	146
241	151	46	144
232	147	46	144
235	151	45	146
233	144	45	145
232	146	45	146
232	149	45	145
233	143	46	143
234	148	46	141
232	150	45	141
230	148	45	140
228	144	44	140
226	143	43	142
225	143	42	144
225	142	43	144
225	141	43	145
225	139	44	143
224	138	45	143
222	138	45	143
222	137	44	143
221	140	44	143
220	141	44	142
221	141	45	140
222	142	46	137
223	141	47	136
235	142	46	136
237	138	45	137
238	136	45	135
239	148	45	137
242	149	45	137
252	150	46	137
252	149	46	136
254	149	46	135
255	150	47	135
257	148	47	136
260	150	48	137
262	146	48	137
264	141	47	138
267	143	47	139
269	141	47	141
272	139	47	143
272	141	46	146
273	143	45	147
275	144	45	149
275	145	46	150
275	144	47	150
276	149	48	149
274	143	49	151
273	137	49	152
286	137	50	151
274	135	50	151
274	136	50	155
274	135	51	155
276	141	50	160
277	141	52	160
277	140	53	160
277	138	53	162
292	138	52	164
294	136	50	166
294	137	50	168
296	135	50	169
297	134	50	170
298	131	51	171
298	133	53	171
299	134	52	174
301	135	53	175
300	134	54	175
301	132	55	175
315	131	55	175
317	131	53	178
318	130	53	177
319	131	51	178
321	129	51	180
322	127	50	183
324	126	50	188
327	123	49	192
329	123	50	194
331	122	51	196
332	121	52	196
333	124	52	196
334	127	52	196
335	124	53	196
334	123	53	195
332	123	53	196
332	123	53	196
332	122	53	198
332	120	53	198
333	119	54	198
334	118	55	196
