16	88	19	51
16	87	19	51
18	88	19	51
20	88	20	51
21	88	20	51
23	89	20	51
24	90	21	51
25	89	21	51
27	89	22	51
28	90	22	52
29	90	22	52
31	90	23	52
32	90	22	52
34	91	22	52
35	90	22	52
37	91	22	52
38	91	22	53
40	90	22	53
41	90	22	53
43	90	22	53
45	91	22	53
47	90	22	53
48	90	22	54
50	90	22	54
51	90	23	54
53	90	23	54
54	90	23	53
56	89	23	53
58	90	23	53
60	90	23	53
61	90	22	53
64	89	22	53
66	88	22	53
67	89	22	53
69	90	22	52
71	91	22	53
72	92	22	53
73	93	22	54
74	96	22	54
79	103	21	55
76	104	21	55
76	105	21	55
72	108	22	55
68	111	23	54
69	109	24	54
66	109	25	54
64	108	24	55
61	106	23	55
61	106	22	56
60	107	22	56
58	105	21	56
55	104	20	56
55	105	20	57
52	105	20	57
50	105	20	57
47	105	21	56
47	105	22	56
43	105	23	56
43	107	24	55
39	107	24	55
39	108	25	54
35	107	25	55
35	106	24	55
31	105	23	56
28	104	21	57
28	103	20	57
25	103	20	58
25	103	20	58
22	103	20	58
22	103	20	58
17	104	21	57
16	108	23	56
14	107	24	55
13	107	25	55
11	106	25	55
8	106	24	56
8	104	23	56
5	104	22	57
1	101	21	58
2	102	20	58
1	103	20	59
0	103	19	59
0	104	19	59
1	103	18	60
0	103	18	59
0	102	18	59
1	105	18	59
30	122	18	59
29	124	19	57
26	125	20	56
24	126	21	54
21	127	22	53
19	127	22	52
16	127	22	51
13	127	21	52
12	127	21	52
10	126	21	52
8	126	21	51
5	126	21	51
3	127	21	50
0	127	22	50
0	128	21	51
0	128	20	51
0	129	20	50
0	131	19	49
0	136	19	48
0	141	18	47
0	147	18	47
0	144	17	46
0	146	17	46
0	147	17	45
0	149	17	45
1	150	17	44
1	151	18	43
1	148	18	42
1	149	18	41
5	152	19	40
5	154	21	38
5	155	21	36
6	158	23	34
5	159	24	33
4	158	25	32
6	160	26	30
5	161	26	30
5	159	27	28
5	161	28	27
5	162	29	26
4	161	30	25
4	162	31	24
4	164	32	23
3	165	32	22
3	165	32	22
3	165	33	21
3	163	33	20
2	164	33	20
2	165	33	20
2	166	32	20
2	166	31	21
2	166	31	21
2	166	30	21
3	166	29	22
3	166	29	22
3	166	28	22
4	166	27	22
4	166	27	22
4	166	26	22
4	166	25	23
5	166	24	24
5	164	24	23
1	162	23	23
2	163	23	23
2	164	23	23
2	164	23	23
2	164	23	23
6	163	24	21
7	163	25	20
7	164	26	20
17	163	25	20
15	163	24	20
16	163	23	20
17	163	22	20
29	149	22	21
28	149	22	21
25	149	22	21
21	148	21	22
18	143	19	24
18	140	18	26
19	140	17	27
20	140	17	28
19	141	16	28
19	141	16	28
17	144	17	27
15	145	18	26
13	145	19	25
8	146	20	24
