167	69	24	127
165	72	26	125
164	74	29	124
164	73	30	125
166	73	30	125
167	73	31	126
169	72	30	128
169	71	30	130
170	71	31	132
171	70	31	132
171	71	31	132
172	71	31	132
173	71	31	132
174	72	32	131
175	74	32	130
175	75	32	129
176	78	32	127
175	81	32	126
175	80	32	126
174	79	32	126
172	79	33	126
171	78	34	127
169	79	36	125
170	81	38	124
171	81	38	123
173	80	38	124
176	81	37	124
178	79	36	124
180	77	35	126
180	76	35	126
179	77	36	126
179	71	36	126
179	70	36	126
179	70	36	127
180	69	35	128
181	68	35	131
181	68	34	133
183	67	34	135
183	67	34	135
184	67	34	136
185	68	35	136
185	67	35	136
186	67	35	136
186	68	36	136
186	68	36	135
187	70	36	134
188	70	37	133
188	71	37	132
188	71	37	132
188	71	37	131
187	72	37	131
188	72	37	130
188	72	37	129
187	72	37	129
187	70	37	130
188	70	37	130
188	70	37	131
189	71	37	132
190	70	37	132
192	64	37	131
192	69	38	130
186	73	38	130
188	75	38	130
188	77	38	128
187	79	39	126
186	81	39	125
184	81	38	125
182	80	39	126
180	79	39	126
177	80	39	126
175	79	40	126
174	81	41	126
172	80	41	127
172	81	41	126
174	83	41	126
175	82	40	125
174	82	39	125
174	82	40	125
176	81	41	124
177	82	41	125
179	83	41	124
180	85	42	123
180	85	42	121
179	85	41	120
179	86	41	119
181	79	41	118
181	81	42	117
183	74	43	116
177	74	42	117
181	74	41	118
184	66	41	119
185	66	40	119
186	67	38	121
187	66	37	123
187	63	35	129
187	62	35	129
187	63	36	129
186	63	37	129
186	64	37	128
186	63	38	128
186	64	38	127
185	67	39	125
184	68	40	124
182	70	41	123
181	71	42	122
183	73	41	122
183	71	41	123
184	71	41	123
184	71	40	123
184	70	40	123
184	70	40	123
183	70	40	122
183	70	40	122
183	70	39	122
184	71	39	123
184	71	38	123
184	71	38	123
183	71	38	123
183	71	39	122
183	71	39	122
184	71	39	122
184	71	38	122
185	69	38	123
186	69	36	125
187	69	35	127
187	68	34	129
188	67	33	130
188	68	33	130
187	69	33	130
187	68	33	130
187	68	33	131
185	67	34	131
185	68	34	131
185	68	34	131
185	68	35	131
184	70	35	132
184	70	36	132
184	69	36	132
184	70	36	131
183	69	37	132
183	69	37	131
184	68	38	132
184	67	38	133
184	67	39	134
185	67	40	135
186	69	40	135
183	71	43	132
180	73	45	128
176	75	47	125
174	78	50	122
174	83	50	119
174	85	51	119
175	83	52	118
175	90	54	116
176	89	55	116
177	87	55	115
179	84	55	116
180	81	55	118
180	79	55	118
182	78	56	117
182	78	56	116
181	79	56	115
182	80	57	114
182	79	57	114
180	80	64	106
178	82	72	100
176	86	78	95
172	89	81	91
170	92	83	89
169	94	85	88
170	96	85	88
172	99	86	88
175	102	86	90
181	104	85	92
184	104	82	96
187	103	79	100
189	100	76	103
191	98	74	106
192	94	73	108
193	92	74	109
194	90	74	110
197	90	73	110
202	82	65	118
206	76	59	124
211	73	53	130
215	70	49	135
218	67	46	137
218	66	45	139
218	68	44	138
218	70	44	136
218	73	44	135
217	76	45	132
216	79	44	131
216	80	43	130
216	82	43	129
215	83	43	128
214	83	43	127
213	84	43	127
212	83	43	127
211	83	44	126
209	83	44	126
208	82	44	125
207	82	43	124
204	82	43	123
201	81	43	123
201	81	43	123
200	79	42	123
200	78	41	124
198	78	41	125
198	76	40	126
198	75	39	127
198	74	38	129
197	74	37	130
196	72	37	131
196	72	37	131
195	73	37	133
194	72	36	133
194	72	36	134
193	71	36	135
192	71	37	134
191	71	37	133
190	72	37	133
188	73	37	132
187	73	38	131
186	74	38	130
185	76	38	129
184	76	38	129
184	77	38	128
183	77	39	128
183	78	39	127
182	79	39	127
182	80	39	126
181	81	39	126
181	81	40	125
182	82	39	125
182	81	39	125
183	82	39	125
183	80	38	125
184	82	39	124
184	83	39	124
184	83	41	124
184	82	42	124
184	81	43	125
185	81	43	126
187	82	44	126
189	81	45	126
190	82	46	126
190	81	46	126
192	81	46	125
194	81	44	124
196	81	42	124
197	82	41	125
198	80	39	126
199	79	38	126
200	79	38	125
200	78	38	126
200	78	38	127
200	75	38	128
200	75	38	129
199	74	38	129
200	73	38	130
201	73	38	130
201	74	38	130
201	74	38	130
201	74	38	130
201	75	37	130
202	75	38	130
201	73	37	131
200	72	37	131
199	73	37	131
198	73	37	130
197	73	37	131
196	73	37	131
196	75	37	130
196	76	36	129
196	77	37	128
196	76	37	127
195	77	37	126
196	77	38	126
195	76	38	127
194	76	38	126
195	76	39	126
193	75	40	126
192	75	40	127
193	75	40	127
193	73	40	128
193	76	40	127
193	75	39	127
193	73	39	128
193	73	38	130
194	71	38	130
194	71	38	130
194	72	37	131
195	70	37	132
195	68	37	133
196	70	37	132
197	70	38	130
198	72	39	129
198	72	40	129
200	72	40	129
200	72	40	129
201	73	40	129
202	72	40	129
203	72	40	129
204	73	39	129
206	74	38	128
205	74	38	129
205	73	38	128
206	73	38	128
206	76	38	128
207	75	37	127
207	76	37	125
207	76	37	124
208	75	37	125
209	77	37	125
209	78	38	124
210	79	40	123
210	79	41	121
210	78	41	121
211	79	42	121
213	78	42	120
215	77	41	120
215	78	41	119
216	78	40	119
216	77	39	120
216	74	39	120
219	74	39	123
223	73	39	124
224	71	39	125
224	70	40	127
224	70	41	127
224	68	41	128
224	68	42	129
224	67	42	129
225	67	43	129
226	67	43	129
226	68	44	129
225	70	46	128
224	73	49	126
224	76	51	125
225	77	52	124
226	77	53	125
227	77	52	125
227	77	53	123
229	78	52	122
232	82	52	121
233	84	51	119
236	88	51	116
237	87	51	116
238	88	51	115
239	92	52	115
240	95	54	113
240	97	56	111
238	100	57	109
237	99	57	108
236	99	57	106
236	99	57	105
235	100	57	104
233	99	57	102
231	99	56	102
228	99	55	101
226	97	54	101
