142	125	91	40
139	125	92	41
134	126	93	41
128	125	94	42
123	125	95	42
117	124	96	43
115	122	96	43
108	122	96	43
103	122	97	43
99	119	97	44
94	118	97	44
89	117	97	44
85	116	96	45
80	117	96	45
74	115	96	45
70	114	97	45
65	113	97	45
59	114	97	45
54	113	97	45
47	113	97	45
42	112	98	45
36	112	98	45
31	112	98	45
24	111	98	45
18	112	98	45
13	112	97	45
8	114	97	45
3	115	97	45
-2	118	96	45
-5	119	95	44
-8	121	94	44
-7	122	90	44
-7	122	86	45
-8	123	82	45
-7	124	78	45
-5	125	74	45
-5	125	72	45
-4	126	69	44
-4	126	68	44
-3	126	66	43
-3	127	65	43
-2	127	64	43
-1	126	64	42
0	125	64	42
0	124	64	42
0	123	65	42
0	122	66	41
1	121	68	41
0	120	69	41
0	118	71	41
0	118	73	41
0	116	74	41
0	114	75	41
1	113	77	42
1	110	78	42
6	108	80	43
7	107	82	43
11	105	85	43
14	104	87	44
17	103	89	44
21	101	90	44
25	101	91	44
31	100	93	45
35	101	94	45
39	100	95	44
44	100	95	45
49	101	95	45
54	101	95	45
54	104	96	45
55	105	96	45
55	106	96	45
55	108	96	44
55	109	96	44
56	111	96	44
57	113	96	44
57	114	96	44
57	115	96	44
57	115	95	44
57	116	95	44
57	116	95	43
57	118	94	43
59	119	94	43
59	119	94	43
58	121	94	43
58	121	93	43
58	123	93	42
57	124	93	42
58	123	93	42
58	125	92	42
58	125	92	41
59	127	91	42
59	127	90	42
59	128	90	42
60	129	89	42
59	130	89	42
60	131	89	42
59	131	88	42
62	133	88	42
62	133	88	42
65	135	88	42
67	136	88	42
68	137	88	42
69	138	89	42
69	139	89	42
75	140	89	41
77	142	90	41
79	142	91	41
83	143	90	41
86	145	90	41
91	146	89	41
95	147	88	41
100	146	88	42
106	148	88	41
108	149	88	41
113	149	88	41
117	150	87	41
120	151	88	41
124	151	88	41
128	152	88	41
133	154	88	41
136	155	88	41
140	155	88	41
144	156	88	40
149	156	88	40
153	157	87	40
158	158	87	40
162	158	87	40
168	159	86	40
172	160	86	40
176	161	86	40
178	162	87	40
181	162	88	40
186	163	88	40
189	164	88	40
193	164	88	40
197	166	87	39
199	165	88	39
204	167	87	39
207	168	87	39
210	168	88	39
211	169	88	39
210	168	88	38
214	170	88	38
215	171	88	38
216	172	88	38
218	174	88	38
219	174	88	39
219	174	88	39
219	175	88	39
219	175	88	39
218	177	89	39
218	177	89	39
217	178	89	40
214	179	90	41
213	180	90	41
212	180	91	42
211	181	91	43
209	181	91	44
209	182	91	45
209	183	91	45
210	183	90	46
209	184	89	46
208	184	89	46
207	184	89	46
206	185	90	46
204	185	90	46
202	185	92	46
200	186	93	46
197	187	94	46
196	187	94	46
195	188	95	46
191	187	94	45
190	188	94	45
188	187	94	45
186	187	93	45
185	186	93	45
185	184	93	46
184	183	94	46
183	182	95	46
183	180	95	45
180	178	96	46
180	178	97	46
177	176	97	46
175	175	98	46
173	174	99	46
171	173	99	46
170	171	100	47
168	169	101	47
166	167	101	48
166	164	102	49
163	165	102	49
161	164	103	49
161	163	103	49
161	162	102	49
161	159	101	49
160	159	101	49
161	156	99	50
160	154	99	50
158	153	100	51
157	152	100	51
156	152	101	51
152	150	101	51
151	149	102	51
149	147	102	51
147	146	102	51
147	147	102	51
143	145	102	51
142	145	102	50
139	144	101	50
140	144	99	49
138	145	98	48
136	145	97	47
136	145	97	47
131	143	98	46
129	144	99	46
127	143	100	46
123	142	100	45
121	142	101	45
118	142	101	45
117	142	101	45
117	141	101	45
116	141	101	45
116	141	101	45
116	141	100	45
116	141	100	46
116	140	98	46
118	140	98	45
117	139	98	45
115	139	99	45
110	138	100	45
107	138	101	44
102	139	102	44
101	138	102	45
100	138	103	45
96	138	103	45
94	138	102	45
90	138	101	45
89	139	101	45
86	140	102	45
88	139	102	45
91	138	102	46
92	139	103	46
93	137	104	46
95	138	104	46
98	137	104	47
103	136	104	47
