147	110	34	33
148	112	33	34
150	115	33	34
154	117	33	34
158	118	33	33
160	118	33	33
160	119	33	33
160	120	34	33
162	120	33	33
162	119	33	33
165	119	33	33
164	115	32	33
160	113	32	33
157	111	32	33
156	108	32	33
156	79	31	34
153	74	32	34
148	71	32	34
145	68	32	34
138	67	33	34
131	65	33	34
129	64	33	35
128	63	33	35
128	62	33	35
129	61	33	35
140	63	33	36
146	66	33	36
152	73	33	37
157	80	33	37
161	92	32	38
165	112	32	38
165	120	33	38
166	120	32	38
167	109	32	38
166	89	32	38
162	61	32	38
163	54	32	36
163	52	33	35
161	51	32	34
161	54	32	34
159	68	32	35
161	83	31	36
161	98	31	37
161	110	31	38
161	117	31	38
161	105	31	37
162	94	31	37
160	88	32	36
158	90	32	35
157	92	31	36
154	107	31	36
154	118	31	37
155	131	31	37
157	147	31	38
157	158	31	38
158	157	31	38
158	138	31	38
155	123	31	37
156	116	31	36
155	110	31	35
152	108	31	34
148	110	31	35
147	115	31	35
146	125	30	36
145	135	30	37
144	138	31	38
139	127	31	37
135	107	31	37
132	87	31	36
128	80	31	35
124	73	31	34
122	74	30	35
119	81	30	35
121	97	30	35
122	116	29	35
123	140	30	35
124	140	30	35
125	122	30	35
133	103	29	34
138	89	30	34
143	78	30	33
149	76	31	32
154	77	31	32
156	82	32	32
160	85	31	33
169	108	31	33
171	115	31	33
173	114	30	33
174	100	30	32
176	89	30	32
181	77	30	32
181	74	30	32
180	76	30	32
179	83	30	33
181	97	30	34
179	137	30	34
177	140	30	35
173	137	30	34
169	123	29	34
166	112	29	33
163	101	29	32
161	99	29	32
158	99	29	32
156	103	29	33
153	108	29	34
152	126	29	34
148	126	29	34
144	116	29	34
136	97	29	33
136	89	29	33
130	83	30	32
127	82	30	32
122	84	30	33
122	94	29	34
120	105	29	35
124	128	29	34
124	126	29	34
124	115	29	33
123	101	29	33
125	95	29	32
131	93	29	32
132	94	29	33
134	99	30	33
140	110	30	33
146	123	30	34
159	142	30	34
165	136	29	34
170	122	29	34
171	108	29	34
174	102	28	33
175	91	29	33
175	91	29	33
171	93	29	33
168	100	28	34
165	115	28	34
162	129	28	34
163	127	28	33
163	110	28	33
163	100	28	33
162	94	28	32
162	88	29	31
159	88	29	32
156	93	29	33
153	100	29	33
153	111	29	34
153	120	29	34
153	113	29	34
152	100	29	33
146	89	29	32
140	86	30	31
126	91	30	32
122	97	30	33
120	108	29	33
120	126	29	34
118	141	29	35
118	148	29	35
120	143	29	34
121	133	29	34
126	127	29	33
129	121	30	32
139	121	30	32
144	126	31	32
150	132	30	33
156	145	30	33
162	156	30	34
171	161	29	35
177	151	29	34
178	136	29	33
184	126	29	33
189	120	30	32
193	119	30	31
194	119	30	32
192	124	29	33
188	135	29	34
182	147	29	34
167	143	30	34
159	125	30	33
152	104	30	33
148	93	30	33
143	83	30	32
139	78	30	32
137	83	30	32
138	89	30	34
139	100	30	34
139	115	30	35
140	113	30	35
142	106	30	35
143	99	30	34
144	94	30	33
147	94	31	33
153	100	31	33
154	111	30	34
156	122	30	34
157	142	29	34
158	156	29	35
159	155	29	34
159	141	29	34
159	134	30	33
158	133	30	33
157	134	30	33
156	143	30	34
157	151	29	34
157	168	29	34
159	187	29	35
159	202	29	36
161	202	29	35
162	188	29	35
162	177	29	34
162	166	29	33
162	156	29	33
161	144	29	32
159	142	29	32
159	145	29	33
159	152	28	33
160	162	28	34
163	149	29	34
167	139	29	34
166	130	30	33
161	90	30	33
162	86	29	32
160	85	29	32
156	88	29	33
156	100	29	34
157	119	28	34
157	130	29	34
155	125	29	33
149	112	29	33
146	105	29	32
144	99	29	31
140	96	30	31
136	101	30	31
136	108	29	32
134	119	29	33
134	131	29	33
138	132	29	34
143	110	29	33
145	103	29	33
147	97	29	32
152	91	29	31
158	91	30	31
162	100	29	31
166	110	29	32
175	120	29	33
179	127	29	34
181	125	29	33
184	95	29	33
185	91	29	32
185	84	29	32
186	83	30	32
187	84	30	32
191	91	29	33
196	105	29	34
197	116	29	34
201	123	29	34
203	120	29	34
203	93	29	33
202	87	29	33
197	85	29	32
191	84	30	31
186	85	31	31
178	96	30	32
175	108	29	33
174	118	29	33
170	120	29	34
166	117	29	33
163	91	29	33
162	87	29	32
161	85	29	32
158	85	29	32
157	87	29	33
153	107	29	33
153	121	28	34
150	132	29	34
148	132	29	34
139	126	29	33
120	108	29	32
118	102	29	32
116	99	29	31
113	101	29	32
112	103	29	32
117	121	29	33
122	132	29	34
125	138	29	34
131	134	30	34
140	119	30	34
145	88	29	34
150	82	29	33
154	78	29	32
157	78	30	32
161	80	30	32
166	98	29	33
166	112	29	34
165	119	29	34
165	119	29	34
165	105	28	33
164	83	28	33
163	80	28	32
162	78	28	31
160	80	28	32
157	85	29	32
149	104	28	32
148	118	28	33
146	124	28	33
144	124	28	32
144	114	28	32
143	103	29	31
144	103	29	31
145	108	28	31
147	115	28	31
148	121	28	32
148	144	28	32
148	155	27	33
148	166	27	33
