213	121	21	95
211	118	22	93
210	116	24	92
209	115	26	92
209	114	27	90
207	113	28	89
205	112	29	88
204	113	29	89
204	112	29	90
205	113	28	90
207	112	27	91
209	110	27	92
211	112	28	92
212	113	30	90
213	112	31	91
213	112	32	90
213	112	33	89
212	112	33	88
211	111	34	89
209	110	34	89
209	110	33	90
211	109	31	91
212	108	29	93
212	107	28	93
212	107	28	92
213	106	29	92
214	105	30	90
214	103	32	90
214	102	33	90
213	100	32	91
213	98	33	93
214	97	32	95
215	96	31	98
216	96	30	99
218	95	30	99
216	96	30	99
215	99	32	97
222	101	32	97
222	101	33	96
229	101	33	94
229	107	34	91
214	106	35	91
214	106	34	91
217	107	32	92
219	107	30	94
219	107	29	97
218	107	28	99
217	107	29	100
215	108	31	99
213	109	34	99
210	112	37	97
207	112	39	96
203	112	40	95
194	110	40	94
193	109	38	94
193	104	35	96
192	102	33	98
191	101	31	100
190	103	31	99
190	105	33	97
190	106	36	95
190	107	38	93
190	111	41	91
191	113	42	90
192	112	43	89
193	114	42	89
193	113	40	89
195	113	37	90
198	112	34	92
201	111	32	93
204	111	32	93
213	110	33	92
215	108	36	89
217	105	37	88
216	107	38	87
213	107	39	86
205	106	38	86
198	107	36	88
193	105	33	90
194	103	30	90
193	99	30	90
192	93	31	89
193	86	32	89
199	84	32	88
199	81	34	88
198	80	36	86
199	77	36	85
198	76	36	85
198	78	34	85
198	80	33	85
199	88	30	87
199	93	29	88
200	97	27	90
201	97	27	90
202	101	27	90
202	104	28	90
208	107	29	89
207	111	30	89
206	121	32	87
205	126	34	85
204	130	35	84
204	130	33	86
204	132	31	87
204	134	29	88
204	136	28	89
203	135	27	91
202	135	27	92
201	131	28	91
200	128	29	91
198	127	30	89
198	124	32	87
199	121	31	86
200	118	30	86
201	117	29	85
203	114	28	85
204	113	26	84
211	116	26	84
211	114	25	83
211	117	24	83
210	119	23	83
210	121	23	83
210	123	23	83
211	123	23	82
213	131	23	82
213	130	23	82
214	129	24	81
214	111	24	78
214	112	24	73
215	114	24	69
220	117	24	65
220	121	24	60
220	122	25	57
218	128	28	52
218	131	31	47
221	132	33	45
223	134	34	43
223	134	34	41
225	134	32	42
227	135	30	43
229	134	28	45
230	134	25	47
231	135	24	49
233	135	23	51
234	133	22	55
235	132	21	58
236	131	21	60
236	130	21	62
235	128	22	62
234	124	22	63
234	124	22	63
233	123	22	65
234	120	21	66
234	118	20	66
234	117	21	66
233	118	21	66
232	117	22	66
232	117	24	66
232	117	25	65
231	117	26	64
231	117	27	64
231	116	26	65
231	116	26	65
233	115	25	67
235	114	24	69
237	113	23	70
237	112	23	71
238	112	24	72
238	111	25	74
237	111	26	74
236	109	27	74
235	110	27	75
233	111	27	76
233	111	27	77
231	113	27	77
230	111	26	79
225	111	25	81
224	109	24	83
222	109	25	83
220	109	27	82
219	108	29	81
218	107	30	80
217	106	31	79
216	104	31	79
215	105	30	79
215	105	29	80
215	105	27	81
216	106	26	82
217	106	25	83
217	108	24	84
216	105	24	85
216	109	25	86
216	110	26	87
217	111	27	87
218	112	27	88
218	107	27	87
217	109	27	86
218	110	27	84
218	104	26	82
218	104	26	80
218	104	25	78
218	104	25	76
217	105	25	75
212	107	25	73
212	108	25	71
211	110	26	68
207	110	26	67
208	110	25	65
208	110	25	64
209	110	24	62
209	110	23	62
209	112	22	61
209	114	22	61
210	117	21	61
210	121	21	61
210	124	21	61
210	127	21	60
211	131	20	59
211	134	20	59
211	137	20	58
211	140	20	57
210	141	20	57
211	143	20	57
211	144	21	57
210	145	21	56
211	147	22	56
207	148	23	55
208	147	23	56
209	145	22	57
209	147	23	57
208	148	24	57
203	148	24	58
203	145	24	60
203	143	23	62
204	142	23	64
203	142	22	66
203	140	21	69
198	140	21	71
198	140	21	73
197	141	22	74
196	140	22	75
195	139	22	76
195	137	23	77
195	139	23	78
196	140	24	78
199	139	23	79
201	140	23	80
204	139	23	81
207	137	23	83
209	137	24	82
211	137	25	81
212	136	26	80
212	137	27	79
213	135	28	79
213	134	29	78
214	134	28	77
215	132	27	77
216	131	26	77
217	130	25	76
217	130	24	77
217	128	24	78
217	127	24	78
217	126	24	79
216	126	25	79
215	128	26	80
214	127	27	79
209	127	28	79
209	127	27	78
209	127	26	78
209	128	25	77
209	129	24	76
208	129	23	76
208	128	22	77
207	129	23	76
206	129	24	74
205	130	25	73
204	131	26	72
198	130	26	71
194	129	26	70
194	129	26	69
189	127	26	69
190	125	25	68
190	124	24	69
189	124	23	70
188	122	22	70
187	120	21	70
186	118	21	70
185	116	22	69
184	116	22	67
183	114	22	67
177	113	22	65
173	111	22	64
173	109	21	62
174	105	21	60
175	103	21	59
174	102	21	58
174	101	21	57
170	98	22	57
171	99	21	56
171	98	21	56
170	97	21	56
165	97	21	55
165	97	21	55
161	96	21	55
161	96	21	56
160	95	21	56
160	95	21	56
159	95	21	57
158	95	20	58
157	96	20	59
156	98	20	59
154	100	20	59
152	101	21	60
146	104	22	60
146	104	22	62
146	103	22	64
146	103	22	64
147	102	22	66
146	100	22	68
145	98	21	70
144	96	22	71
143	96	22	72
141	97	24	72
140	101	26	71
139	98	28	71
138	96	28	72
137	96	28	73
137	96	27	73
137	95	27	74
137	95	26	75
138	95	25	77
138	95	25	79
139	96	25	82
140	98	25	83
139	100	26	84
139	102	27	85
140	105	27	86
141	107	27	87
144	109	27	87
153	108	27	87
162	107	26	88
171	104	25	90
174	103	24	92
174	105	24	92
173	103	25	93
171	102	27	93
170	102	28	91
169	106	30	91
161	105	32	88
159	105	34	87
152	107	33	86
151	106	32	86
150	106	31	86
150	108	29	87
149	107	28	89
149	108	26	89
148	107	26	91
149	107	26	91
148	107	27	91
147	107	28	90
146	106	28	90
145	103	28	89
143	100	27	88
143	99	26	88
143	97	25	88
143	95	25	87
143	94	24	88
144	94	24	88
151	91	25	86
157	92	25	85
157	96	25	82
158	100	26	80
164	104	25	79
163	107	25	78
163	112	25	77
164	115	25	75
164	118	25	75
164	119	25	74
166	122	24	75
167	124	24	75
167	125	24	75
167	126	24	75
166	127	24	74
161	127	24	73
160	127	25	71
158	127	26	68
158	124	25	67
158	121	25	66
158	116	24	65
158	110	24	65
158	107	25	64
158	102	26	62
164	98	25	62
164	96	26	60
165	95	27	59
166	94	27	60
167	95	27	60
167	97	28	60
169	97	27	60
170	99	26	62
169	102	25	64
164	105	25	66
162	108	24	67
157	111	24	70
156	115	23	72
150	119	23	74
148	122	23	76
142	125	24	77
141	128	25	77
141	128	26	79
141	127	26	81
143	127	25	83
145	124	25	85
148	121	25	88
148	118	25	89
148	114	26	91
148	110	26	93
150	106	28	93
151	104	29	93
152	102	29	92
153	100	30	92
155	99	30	92
156	97	30	92
157	96	29	92
158	94	29	92
159	93	28	93
160	92	28	93
160	93	28	93
160	92	28	93
158	94	29	93
157	94	30	93
155	95	31	92
154	95	33	91
148	94	32	91
148	94	32	91
146	93	31	90
145	93	30	90
143	92	29	91
142	91	28	92
141	90	28	92
141	87	28	93
142	83	28	94
143	79	29	94
144	76	29	93
144	76	28	92
145	75	28	91
146	75	29	91
147	75	29	90
148	75	29	90
151	70	28	91
160	74	28	91
162	77	27	93
163	82	26	94
164	89	26	93
164	94	27	92
165	98	27	92
165	100	28	91
165	101	28	91
166	101	28	91
166	103	27	90
166	105	27	91
166	106	26	92
165	106	26	93
165	106	26	94
163	108	27	93
162	110	28	93
160	117	29	93
159	120	29	94
153	120	29	94
153	120	29	94
151	119	29	94
146	119	29	92
147	114	29	90
148	116	28	89
150	117	27	89
151	117	27	88
152	118	26	88
152	119	26	87
152	118	26	87
154	118	25	86
154	117	25	85
154	116	25	84
155	114	24	83
155	115	24	81
155	114	24	80
155	110	24	79
155	108	24	79
154	107	25	78
155	104	26	78
156	101	26	77
158	100	27	76
160	100	28	75
161	97	28	75
162	96	28	74
163	96	29	73
163	96	29	73
164	95	29	73
164	94	29	75
165	92	28	76
164	92	28	78
164	93	27	79
164	94	27	80
165	94	28	81
166	93	28	80
166	93	29	80
167	92	29	81
168	91	28	81
168	91	27	82
168	90	27	81
167	89	26	83
167	89	26	84
165	89	26	83
163	90	26	83
160	91	26	82
158	92	27	81
156	93	27	80
154	93	27	79
147	91	28	80
145	91	28	80
144	90	27	79
142	89	27	79
141	88	26	81
140	87	25	82
138	86	24	83
137	86	25	83
135	86	25	83
134	86	26	83
134	86	27	82
133	86	27	83
133	85	27	83
132	86	26	83
133	86	26	82
133	86	25	82
132	88	25	82
132	91	24	82
134	95	25	82
135	100	26	81
136	106	27	80
143	113	27	79
151	115	28	78
152	118	28	77
152	120	28	77
153	120	28	77
153	118	27	77
152	115	27	78
151	112	26	78
152	109	25	78
152	102	25	79
152	98	25	79
152	97	26	78
151	95	27	77
151	94	28	76
151	93	28	76
150	93	28	75
148	92	27	74
140	94	27	74
134	92	27	75
127	90	26	78
121	86	26	81
116	93	26	84
117	95	26	85
139	98	26	86
160	89	27	87
183	80	27	87
219	76	27	88
247	81	28	88
234	76	28	89
228	86	28	90
243	86	28	91
256	90	29	91
263	79	29	92
262	77	28	95
254	75	29	98
253	88	28	100
253	101	29	102
261	107	30	103
260	112	31	103
243	109	30	105
226	123	31	108
210	136	32	110
200	139	33	114
191	139	35	118
189	140	35	121
179	138	35	123
178	130	36	127
178	118	37	131
180	102	40	137
180	93	43	137
181	88	45	135
184	91	46	136
194	91	47	135
193	91	47	135
192	91	46	135
191	100	46	135
183	101	45	135
183	102	44	136
181	103	43	137
172	105	43	136
