51	53	87	290
54	58	90	289
55	54	92	291
58	49	94	293
58	51	95	295
61	50	96	294
64	52	97	292
68	54	97	291
69	55	97	289
73	54	97	286
75	56	97	285
79	57	97	281
82	57	97	281
85	57	97	279
87	58	97	278
90	59	97	277
93	59	96	277
96	59	95	275
100	60	95	274
103	62	94	273
106	64	93	273
109	64	93	272
112	63	93	273
114	65	93	272
117	64	93	271
120	67	93	270
122	64	93	269
125	64	93	268
126	66	93	268
130	65	94	268
132	61	93	268
132	66	93	268
136	65	93	266
139	64	93	265
140	65	93	265
141	62	93	263
140	64	93	259
143	67	93	258
146	67	93	258
149	69	92	255
154	69	91	253
159	68	90	251
159	69	89	252
160	72	88	253
161	71	87	254
163	72	86	252
165	71	85	253
167	70	85	254
169	71	84	254
171	70	83	254
174	73	83	251
177	73	83	250
179	75	83	246
181	75	82	243
181	75	82	240
183	76	81	239
184	77	81	236
186	78	81	236
188	79	81	235
191	81	82	233
192	82	81	232
195	81	81	231
196	80	80	230
199	82	80	229
201	85	79	227
204	83	78	226
206	84	76	226
208	83	75	227
210	81	74	228
212	81	73	228
214	81	73	228
215	80	73	229
217	78	72	229
218	77	72	229
218	79	73	228
220	80	72	227
223	79	72	227
225	79	71	227
226	78	70	226
228	79	70	225
230	78	69	224
232	79	69	222
233	78	68	220
235	81	67	218
235	84	67	216
237	85	67	213
238	87	67	211
239	87	68	208
240	88	68	207
241	89	68	205
242	87	67	205
244	85	66	206
246	82	64	208
247	81	64	208
247	81	64	207
248	84	64	206
250	82	64	206
253	83	64	206
253	82	64	205
254	83	64	205
256	84	64	204
257	85	64	204
257	86	63	203
259	86	63	201
260	87	63	200
260	88	63	199
262	90	63	197
262	91	63	196
264	92	62	194
265	92	62	192
266	93	62	191
267	94	61	190
268	95	61	189
269	95	61	189
269	92	60	188
269	90	60	188
270	91	60	187
271	93	59	186
271	92	58	184
271	95	58	183
272	95	57	183
272	93	57	182
273	93	57	182
272	93	57	181
271	93	57	180
271	92	57	179
271	90	57	176
271	91	57	175
271	91	57	173
272	91	57	173
272	90	57	172
273	91	57	171
274	91	58	171
274	93	58	169
275	94	58	169
275	93	58	168
276	94	58	168
277	93	57	169
277	92	57	170
278	91	57	172
279	91	57	173
280	90	56	174
282	90	56	174
283	88	55	174
285	87	56	173
285	87	56	173
287	87	56	172
288	87	56	172
289	88	56	172
291	89	56	171
291	91	56	171
293	92	56	170
295	94	56	169
297	96	55	168
297	96	55	168
298	95	55	168
299	95	54	169
301	94	54	169
302	93	53	170
302	94	54	170
