275	137	23	26
277	133	22	25
278	133	22	25
279	133	22	25
279	133	22	25
276	137	22	25
271	141	22	24
268	149	22	24
268	150	22	24
268	153	22	24
272	152	21	24
276	150	21	24
279	144	21	25
279	143	21	25
280	133	21	25
279	119	21	26
277	103	21	26
275	87	21	26
275	86	22	26
276	75	22	26
278	68	22	27
280	58	22	27
282	53	22	27
282	52	22	27
282	52	22	27
282	56	22	27
284	62	22	26
285	69	23	26
285	71	23	26
282	72	23	27
279	70	23	27
279	62	23	27
279	56	23	27
278	56	23	27
277	54	23	28
276	51	23	28
277	47	23	28
279	46	23	28
278	46	24	28
276	43	24	28
272	40	24	28
268	33	24	28
264	26	24	29
262	25	25	28
261	27	25	28
257	32	25	28
250	32	25	28
249	33	25	28
250	33	25	28
256	40	25	28
266	53	25	27
272	59	24	27
282	64	24	27
284	65	24	28
290	71	24	27
296	84	24	27
293	95	25	27
283	101	25	27
282	102	25	27
272	99	25	28
262	90	25	28
255	80	26	28
248	75	26	28
247	74	26	28
244	73	27	28
242	72	27	28
241	71	27	28
241	69	27	28
241	69	27	28
240	65	27	29
240	65	27	29
240	64	27	29
238	64	27	29
238	64	27	30
239	67	27	29
240	73	27	29
239	79	27	29
234	87	27	29
234	88	27	29
229	97	27	28
223	102	27	28
217	103	27	28
209	103	27	28
208	102	27	29
200	103	27	28
191	103	28	28
189	101	28	29
188	96	28	29
187	95	27	29
188	95	27	29
189	97	27	29
190	99	28	29
195	95	27	29
196	95	27	29
198	93	27	30
196	94	28	30
189	97	28	30
181	99	28	30
181	98	28	30
179	99	28	30
177	98	28	30
174	99	28	31
168	102	29	31
168	102	29	31
164	106	29	31
164	108	29	32
166	105	29	32
163	96	29	33
162	95	29	33
158	87	29	34
153	79	30	34
149	71	30	34
145	62	30	35
143	59	30	35
137	49	31	36
129	39	31	36
128	38	31	36
132	37	31	36
133	37	31	37
136	36	31	37
136	39	32	37
139	44	32	37
146	53	32	37
148	56	32	37
152	63	32	37
154	73	32	37
154	83	33	37
157	92	33	36
158	94	33	37
166	97	33	37
179	100	32	37
190	98	31	38
196	93	31	38
198	91	32	38
205	85	32	39
209	76	32	39
210	66	32	40
205	50	33	40
204	45	34	41
196	34	34	42
192	25	35	42
189	17	36	42
187	8	36	42
186	7	36	43
184	0	37	42
184	0	37	42
184	3	37	42
181	9	37	42
181	10	36	42
175	15	37	41
163	28	37	40
156	44	36	40
150	61	36	40
150	64	36	40
144	74	37	40
135	78	37	40
134	79	37	41
133	73	37	41
133	73	37	41
130	62	38	41
125	51	39	41
117	39	39	42
111	35	39	43
110	34	39	43
110	37	39	43
112	43	39	42
118	47	39	42
130	49	38	41
131	50	38	41
142	50	37	41
152	49	37	41
160	46	37	41
162	38	36	41
162	37	36	40
160	29	36	40
159	27	36	40
159	30	35	39
161	35	35	39
162	37	34	38
166	46	34	38
170	60	33	38
174	71	33	37
180	80	33	37
180	81	33	37
183	82	33	37
182	83	33	37
182	84	32	37
183	84	33	37
182	84	33	37
182	85	33	37
183	90	33	36
186	98	33	36
192	108	34	35
193	109	34	35
195	114	34	34
198	117	34	34
200	121	34	34
201	127	34	33
203	129	34	33
202	132	34	32
198	136	34	32
195	138	34	32
193	137	33	33
192	137	33	33
191	136	32	33
190	135	31	34
192	138	31	34
193	136	31	34
194	134	31	35
195	132	31	35
197	125	30	35
199	114	29	37
201	108	28	38
202	107	28	39
203	107	27	40
205	110	27	41
209	111	28	40
213	110	29	40
215	110	30	40
218	105	32	40
222	100	33	40
223	99	33	40
225	92	33	39
227	88	33	39
229	82	33	39
228	77	33	38
226	77	33	37
225	79	34	36
226	80	34	36
223	84	34	35
220	89	34	34
219	95	34	33
219	96	33	34
219	96	33	34
221	96	33	35
225	94	32	36
231	85	32	37
235	73	32	37
237	72	32	37
242	64	32	37
245	57	32	38
248	54	32	38
252	51	31	38
252	50	32	37
257	45	31	37
261	41	31	37
265	37	30	37
270	34	30	37
270	33	29	36
274	31	29	36
275	31	29	37
275	33	29	37
274	38	29	37
275	38	28	37
274	45	29	37
272	55	29	36
271	64	29	36
270	70	29	36
271	72	29	36
270	73	29	36
270	73	28	36
271	70	28	36
272	66	28	36
272	66	28	36
274	61	28	36
274	57	28	36
273	53	28	36
274	50	28	36
274	50	28	36
274	48	28	36
276	45	28	36
278	44	28	37
280	45	28	37
279	45	28	36
279	46	28	37
276	48	28	37
275	50	28	37
274	54	28	36
274	55	28	36
271	59	28	36
268	63	29	36
264	65	29	36
255	66	29	36
255	66	29	37
246	66	30	37
237	66	30	37
231	67	31	36
225	67	31	36
224	67	31	36
217	67	32	35
209	72	33	35
204	81	33	35
202	90	34	34
201	91	34	35
200	97	35	34
199	101	35	34
199	105	35	34
201	110	36	33
202	112	36	33
205	117	36	33
208	124	36	32
209	129	36	32
209	134	36	32
210	134	36	32
210	136	36	32
209	137	35	32
208	138	35	32
208	140	35	32
209	141	34	32
210	140	34	32
209	141	34	32
208	142	33	32
209	143	33	32
208	144	33	32
209	147	33	33
210	148	33	33
211	153	33	33
212	160	33	33
211	161	33	33
213	163	33	34
214	166	34	34
216	167	34	33
221	164	34	33
222	164	34	33
225	157	34	33
227	147	34	32
229	137	34	32
232	126	35	33
234	126	35	33
237	120	35	33
240	113	35	33
243	104	35	34
245	96	35	34
245	95	36	35
248	88	35	35
254	82	35	36
259	77	34	36
263	71	34	36
264	71	34	37
266	65	33	37
268	59	33	37
270	56	33	37
270	54	33	37
271	54	33	37
270	55	33	37
269	58	34	37
271	61	34	37
275	65	34	37
276	65	34	37
280	66	34	37
286	68	33	37
291	68	33	37
297	69	33	37
298	68	33	37
302	70	33	36
308	75	33	36
318	78	33	36
328	80	33	36
329	80	33	36
337	80	33	35
344	80	33	35
350	81	34	35
354	81	34	35
355	80	34	35
356	76	35	35
356	73	35	34
356	74	35	34
354	77	35	33
353	77	35	33
355	80	35	33
357	86	35	33
360	92	35	33
364	102	35	34
366	103	35	35
373	120	35	34
377	134	36	34
