567	398	94	135
566	400	93	140
565	402	93	133
564	400	96	137
561	402	96	138
561	407	95	138
558	411	95	133
563	408	90	137
558	414	92	134
558	413	94	137
556	416	95	137
554	411	97	144
557	411	96	147
553	411	98	143
549	417	97	137
550	420	94	145
556	426	91	143
547	424	96	136
550	421	94	143
548	425	99	142
551	424	94	148
546	427	96	142
547	432	97	137
549	427	92	144
547	427	93	145
547	432	95	145
545	427	101	149
546	428	99	149
548	432	94	147
543	431	98	144
541	434	101	146
542	431	94	150
543	435	90	144
536	438	98	149
537	442	97	146
534	441	97	149
534	437	99	150
534	439	93	149
530	438	97	151
530	437	97	154
527	437	101	153
524	425	95	152
520	429	104	154
527	428	90	149
522	420	97	151
518	424	98	148
517	415	98	159
517	416	96	156
516	411	98	156
515	413	97	151
513	408	102	156
516	407	97	152
518	399	96	159
519	399	95	164
522	404	97	156
523	405	101	156
520	405	103	163
527	399	97	164
529	406	101	164
530	406	98	157
534	407	100	165
532	412	101	163
535	415	96	164
535	420	100	170
535	414	97	169
530	423	100	160
532	424	100	166
531	428	103	171
530	421	103	173
527	427	100	172
519	428	107	171
521	431	101	172
519	435	102	172
519	433	102	177
515	446	109	173
514	437	105	177
513	439	104	177
513	447	104	182
510	443	104	177
507	446	108	180
506	447	109	180
505	449	108	183
503	450	107	181
503	453	107	181
503	454	106	186
501	454	110	186
502	457	108	187
503	457	105	186
500	461	111	191
501	457	111	188
499	457	110	190
500	450	107	188
501	448	106	190
496	449	112	192
498	443	109	189
498	444	109	190
497	428	110	198
497	425	108	193
494	412	113	198
491	407	117	195
493	406	107	190
490	389	112	200
489	385	114	196
490	378	111	200
489	369	106	200
485	363	114	196
480	349	121	202
483	342	112	200
483	340	119	199
480	332	111	196
479	323	115	203
478	315	119	203
478	311	114	198
476	306	118	205
476	300	115	206
476	291	112	205
475	285	113	206
471	277	112	199
473	279	109	203
470	271	112	208
469	266	115	208
464	258	115	207
466	253	117	212
463	249	111	216
464	250	114	216
460	247	116	220
461	246	117	218
456	239	116	226
457	240	116	219
454	236	120	221
452	237	120	221
453	229	118	225
450	231	119	222
449	227	121	220
444	224	119	225
445	221	122	226
442	218	121	226
444	215	121	231
443	212	118	227
439	211	123	228
439	209	121	233
436	205	121	232
435	204	121	232
436	207	117	232
429	205	125	237
429	207	123	239
430	209	120	234
428	210	123	233
426	210	124	239
424	208	124	239
423	210	123	241
422	213	121	238
415	210	129	242
418	215	127	241
417	210	122	245
413	209	125	244
412	206	128	245
412	208	126	251
405	205	126	246
409	217	123	241
403	214	126	247
403	216	130	252
403	216	125	259
401	219	124	253
400	220	126	256
400	228	131	255
399	228	127	262
400	232	129	262
399	236	126	255
398	238	129	254
398	247	127	251
394	240	135	262
395	242	130	258
389	243	136	261
394	245	128	262
383	249	143	263
385	255	134	263
385	255	132	260
380	264	137	259
381	264	134	264
375	258	142	275
374	259	144	273
374	269	141	279
370	269	142	275
365	264	144	282
369	281	134	274
365	293	133	261
360	281	142	282
356	281	148	284
352	287	143	282
344	292	145	283
342	298	141	289
337	302	141	291
332	306	139	294
324	310	137	289
314	319	146	285
311	331	142	286
305	329	144	297
301	339	149	290
297	338	143	297
295	351	151	298
293	354	139	303
291	369	134	290
277	380	145	285
274	373	154	288
274	370	149	300
279	380	147	300
275	385	150	299
275	385	148	301
272	385	149	306
260	387	164	309
261	381	164	312
259	406	168	292
260	402	163	304
246	403	188	310
252	408	179	301
244	407	199	307
244	408	201	304
241	420	212	298
244	430	191	292
236	405	213	312
231	429	216	282
234	420	205	297
231	435	204	290
222	439	224	280
220	445	234	278
219	438	240	278
222	452	225	257
219	453	236	272
213	443	246	278
213	460	235	270
218	453	223	272
213	472	223	250
221	458	222	263
207	453	234	269
211	466	231	249
204	487	230	235
210	466	210	245
199	494	217	229
202	467	201	255
198	481	246	247
198	506	217	218
202	476	188	242
215	486	206	236
201	474	208	243
189	508	232	217
207	497	189	234
197	485	201	233
192	490	208	229
191	476	222	247
193	479	238	230
192	491	218	227
195	475	214	245
200	469	210	252
197	480	216	243
197	491	223	240
197	460	218	263
204	465	212	243
206	469	219	248
211	447	221	261
212	454	227	253
214	440	231	256
220	443	219	249
223	435	223	242
220	438	229	235
226	435	228	223
233	436	227	216
237	431	223	216
245	427	217	215
250	421	218	210
261	422	208	205
260	409	215	215
265	423	216	200
268	414	216	198
269	400	219	205
275	405	214	199
281	407	207	195
282	398	206	197
285	403	208	184
291	391	208	192
292	384	204	192
299	396	197	181
296	394	204	174
304	395	193	167
305	384	198	180
306	383	201	177
311	384	193	170
312	387	193	161
316	378	192	170
316	372	190	168
317	378	190	157
321	380	183	156
324	377	176	148
326	369	172	161
333	373	167	148
331	376	166	138
334	378	161	132
338	374	160	133
343	373	157	134
344	363	154	139
348	371	155	124
353	368	152	120
354	367	155	123
357	366	149	124
365	358	140	122
364	362	145	117
368	355	148	120
367	356	150	116
372	360	138	106
374	353	140	114
380	353	129	109
383	354	126	108
387	349	118	104
387	351	121	103
392	346	113	102
