1152	503	45	17
1151	503	45	16
1153	503	45	15
1151	503	45	15
1153	503	44	16
1144	501	44	17
1146	502	42	16
1137	501	43	16
1131	502	41	17
1124	501	42	16
1115	502	43	16
1108	500	42	17
1101	500	41	15
1097	499	39	16
1088	499	42	15
1080	499	41	15
1073	500	41	16
1065	499	42	15
1057	498	42	16
1050	498	42	16
1045	497	40	17
1044	496	42	18
1039	496	40	17
1032	498	41	16
1024	497	43	15
1019	497	43	16
1019	496	43	17
1015	496	40	16
1009	496	40	17
1002	495	40	17
996	496	39	16
995	496	41	17
989	497	41	16
982	496	42	17
976	495	43	17
968	494	42	18
969	495	42	18
965	496	42	17
959	496	40	17
952	496	42	17
949	495	42	17
949	495	41	17
944	495	41	18
939	495	40	17
935	496	39	16
929	495	41	17
931	495	39	18
926	495	40	18
922	495	40	17
918	497	40	16
914	496	41	16
912	497	42	16
910	495	40	16
906	497	40	16
902	497	40	17
899	495	38	17
899	496	39	17
896	496	39	16
890	496	40	16
886	496	40	18
882	497	41	18
880	496	45	18
879	494	43	20
874	496	43	18
869	496	46	17
864	496	49	18
863	496	50	19
862	497	49	18
856	497	52	18
853	497	47	18
850	498	46	19
850	498	44	18
848	498	42	19
844	497	40	19
840	498	42	18
839	499	39	18
838	498	39	18
837	498	38	18
832	501	40	16
827	500	40	17
824	500	39	17
824	500	40	17
823	500	39	17
820	502	39	16
816	501	40	16
812	501	41	17
814	500	40	17
809	501	42	17
806	501	42	17
802	503	44	17
798	502	44	17
800	502	42	17
798	504	42	16
793	505	39	16
791	505	38	16
786	504	40	14
788	505	40	15
785	506	39	16
782	505	40	15
778	503	41	15
776	504	44	16
776	505	44	16
771	506	44	16
770	506	42	15
768	506	40	15
762	507	42	15
760	506	44	16
760	507	44	16
755	506	43	17
753	507	42	16
749	505	40	20
751	506	39	18
747	508	42	17
743	509	40	17
739	506	42	17
739	508	40	17
738	507	40	18
736	508	40	18
733	509	41	17
730	509	39	18
726	510	40	16
726	509	40	17
721	510	41	17
720	510	40	16
715	511	42	17
713	512	42	15
713	511	41	16
710	511	41	17
705	511	43	18
703	511	42	18
699	511	43	18
700	511	43	18
696	513	40	17
694	512	42	18
690	512	42	17
685	514	44	16
685	512	41	17
683	513	40	16
681	513	39	18
679	512	39	17
678	513	40	17
678	513	41	17
674	515	40	18
673	515	38	17
671	513	35	19
669	515	32	19
670	514	30	19
667	514	30	17
668	515	29	17
665	517	26	17
664	517	26	17
664	516	26	16
663	517	25	16
660	515	23	17
657	517	23	16
656	518	22	15
656	518	20	15
654	518	19	17
654	519	18	13
651	519	17	15
648	521	17	18
650	520	16	19
648	519	14	17
646	521	12	18
644	522	12	17
641	520	10	17
642	522	10	16
642	522	10	16
639	523	8	14
639	523	8	14
639	523	8	14
639	523	8	14
639	523	8	14
639	523	8	14
639	523	8	14
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
633	509	7	12
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
639	509	8	10
623	508	10	11
623	508	10	11
623	508	10	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
601	516	11	11
596	514	12	10
596	514	12	10
596	514	12	10
596	514	12	10
596	514	12	10
596	514	12	10
596	514	12	10
596	514	12	10
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
584	515	14	12
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
557	491	12	14
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
525	496	16	16
494	501	18	12
494	501	18	12
494	501	18	12
494	501	18	12
487	505	19	12
487	505	19	12
487	505	19	12
509	531	19	14
482	504	21	14
478	504	24	16
476	505	26	16
475	505	25	14
473	503	24	18
470	503	27	20
469	506	29	18
468	507	29	13
468	506	28	12
467	507	28	16
463	505	29	20
463	507	29	18
462	507	29	13
461	508	30	13
461	508	28	13
460	508	29	13
459	509	30	13
459	508	29	11
457	510	31	13
456	509	30	14
454	509	29	12
454	510	29	12
453	508	29	13
452	508	29	14
450	509	29	14
449	510	30	13
446	509	31	14
445	509	31	14
445	509	30	17
444	510	29	14
443	511	30	18
442	510	30	19
443	511	29	15
441	511	30	14
439	512	31	16
440	511	31	18
437	510	30	19
437	511	30	17
437	512	29	18
436	513	29	13
433	513	31	15
433	513	30	15
432	513	29	16
432	513	28	19
428	513	32	21
429	514	31	17
428	513	31	21
430	513	29	21
427	514	30	21
428	514	29	16
427	515	28	21
424	515	30	19
422	515	32	15
423	515	32	16
422	516	33	15
421	518	29	12
420	517	29	15
420	516	31	15
418	521	31	10
417	519	31	14
417	519	31	13
416	517	31	15
414	518	32	16
414	517	29	18
413	519	30	14
412	519	29	15
415	518	27	21
411	518	31	21
410	520	31	20
410	519	31	18
408	521	30	16
406	521	33	13
406	522	32	15
407	521	31	15
407	520	29	14
406	525	30	13
402	521	31	15
