450	20	15	10
464	30	14	10
476	40	13	11
488	52	11	9
502	62	10	7
511	73	11	7
521	81	10	8
529	92	9	7
526	106	9	7
543	108	10	8
541	118	8	7
558	134	8	7
569	133	8	7
556	146	8	7
553	150	8	8
548	157	8	7
546	160	8	7
542	164	7	6
539	171	8	7
536	175	7	7
523	160	9	8
526	164	9	7
532	168	9	8
538	172	9	7
544	176	8	7
549	177	9	7
551	180	9	6
552	178	9	6
554	176	9	7
552	175	9	8
551	176	9	7
549	174	10	7
547	174	9	7
547	175	11	8
545	176	10	8
544	178	11	7
545	180	11	7
545	184	11	8
546	187	10	7
549	191	11	7
554	193	10	7
557	199	10	6
559	202	10	8
561	204	12	8
562	207	12	8
566	211	12	8
571	215	11	8
576	220	10	9
583	224	10	8
588	228	10	9
591	229	10	8
592	230	10	7
596	231	12	8
599	235	11	7
602	235	11	7
607	237	11	7
613	242	11	8
619	247	11	9
623	251	10	8
626	251	10	7
627	250	10	8
629	248	11	9
630	249	11	8
631	249	12	8
633	250	10	9
635	250	11	9
636	252	12	9
637	250	12	9
637	250	10	8
638	245	10	9
642	242	12	8
644	241	12	9
647	243	12	9
652	246	12	9
656	250	11	10
662	255	12	9
671	266	12	9
677	273	12	8
682	276	12	9
685	279	11	9
686	279	11	9
687	277	10	9
687	275	11	9
686	272	11	10
685	268	12	10
686	268	12	9
686	269	12	9
686	268	12	8
688	267	11	9
690	269	11	10
691	270	13	10
694	276	12	9
695	283	11	9
700	290	11	11
701	296	12	9
706	301	13	9
708	304	11	9
710	303	10	9
712	305	8	9
714	304	6	8
716	305	5	9
717	303	4	8
717	303	4	7
717	297	3	7
716	290	4	7
712	283	5	7
709	275	5	7
712	273	7	8
707	271	8	8
709	274	10	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
714	279	8	8
