564	29	80	201
567	32	82	195
571	34	81	196
583	38	72	195
584	43	79	191
590	40	78	201
597	44	77	200
600	49	79	202
601	53	81	200
603	55	83	209
604	58	86	206
607	62	90	214
610	66	91	213
612	71	93	218
617	75	91	220
625	70	86	226
624	81	92	219
635	74	82	225
637	83	85	217
647	84	78	212
652	88	81	201
652	91	82	202
654	96	83	197
664	97	76	199
664	98	83	206
668	106	81	202
671	112	85	200
674	112	88	207
678	113	83	208
688	123	81	201
691	125	82	201
693	128	89	207
700	127	84	203
709	134	81	196
716	137	79	189
720	143	80	192
730	145	77	199
738	151	76	199
740	152	80	205
746	158	80	207
743	162	88	205
755	163	84	214
757	169	91	217
760	169	90	212
763	180	97	217
768	181	101	222
770	184	104	225
777	184	109	226
780	188	117	226
781	191	121	217
789	183	117	227
791	187	124	218
802	189	118	211
806	197	109	204
812	201	112	208
813	201	121	222
815	204	118	225
822	208	118	230
823	212	116	223
829	213	111	227
839	220	103	233
842	218	110	247
844	220	111	245
851	225	111	242
855	225	111	235
859	229	113	234
859	228	118	220
869	226	116	217
873	227	121	212
879	228	118	207
883	233	117	201
883	243	122	193
890	242	120	203
888	248	124	201
892	250	127	203
899	259	126	204
905	262	127	209
909	259	127	215
907	264	142	217
919	265	134	222
925	268	137	225
928	264	141	229
938	262	141	231
945	265	137	221
956	258	136	224
961	262	133	208
961	259	138	208
962	255	146	206
962	256	152	206
961	260	157	196
955	265	170	193
962	256	164	209
960	260	162	196
961	264	168	195
959	268	170	204
961	261	172	209
959	262	179	211
965	261	177	214
965	259	179	212
974	252	172	216
980	257	169	204
988	247	158	203
988	244	159	209
996	245	152	206
996	241	154	211
995	235	156	225
986	231	164	235
992	233	155	235
990	232	159	239
987	221	160	244
994	216	148	247
987	207	157	261
994	200	149	261
997	202	139	253
999	200	136	249
1002	189	132	248
1004	190	126	226
1004	186	131	221
998	176	142	226
1006	176	137	223
998	162	156	247
1005	152	145	244
1002	150	156	241
1006	140	151	247
1010	141	144	236
1010	134	147	236
1015	138	142	228
1018	123	134	233
1022	125	127	221
1026	120	124	221
1030	112	119	230
1033	106	121	235
1037	100	121	252
1041	92	116	243
1044	89	113	242
1047	88	115	251
1047	84	114	241
1050	86	111	230
1056	78	106	224
1054	82	102	200
1053	84	103	200
1049	73	109	203
1054	67	116	212
1053	64	122	215
1052	63	127	218
1050	56	132	219
1047	45	136	224
1048	41	135	224
1049	43	130	217
1049	37	129	219
1051	41	126	206
1046	45	127	197
1046	41	122	200
1041	35	116	203
1047	35	111	197
1041	25	116	207
1039	20	115	209
1037	14	113	219
1032	10	112	219
1031	6	109	220
1031	10	105	208
1024	8	110	202
1025	0	98	197
1016	4	107	197
1018	12	98	179
1010	6	104	189
1008	14	98	177
1009	16	92	172
1012	12	93	177
1008	8	96	182
1001	1	102	181
997	0	107	184
1001	2	99	173
999	0	97	170
997	6	99	160
995	9	96	152
995	9	97	155
