328	261	39	77
331	261	44	67
338	263	40	71
342	263	42	66
346	262	42	67
351	261	42	69
354	260	43	71
362	262	38	67
365	260	41	62
365	261	44	66
372	263	57	61
373	263	62	58
379	264	64	61
379	262	68	54
383	261	68	57
388	261	75	56
391	261	76	54
396	261	78	53
401	261	79	53
401	261	79	53
401	265	88	54
405	260	89	57
408	263	92	49
416	261	89	50
387	279	81	54
387	279	81	54
407	271	67	65
407	271	67	65
413	271	50	73
422	265	47	83
431	266	39	89
429	268	41	88
437	266	36	102
439	269	38	97
441	274	39	84
445	277	36	80
447	277	38	79
451	280	36	75
453	281	36	79
456	284	32	69
460	287	34	71
461	286	33	74
465	286	30	80
469	285	29	89
473	284	30	95
474	283	33	98
476	283	33	100
478	283	34	106
481	285	33	105
484	286	36	107
482	286	42	112
486	287	42	110
490	289	32	107
492	294	31	106
492	291	33	104
492	291	34	105
496	295	31	102
499	296	30	99
501	298	30	98
504	297	30	99
507	298	29	95
506	298	34	98
505	302	36	97
509	298	34	102
510	299	36	99
513	304	39	111
517	307	37	116
514	306	40	119
513	309	46	115
518	308	43	118
519	315	48	113
522	318	43	110
521	321	49	109
528	320	36	102
531	322	33	104
532	321	35	105
530	322	41	103
521	322	50	102
528	322	45	106
527	323	46	98
533	322	43	103
533	323	43	103
541	323	36	107
541	325	36	112
540	327	40	113
544	325	37	121
545	326	39	119
544	329	40	111
543	334	37	102
546	339	32	91
546	341	34	83
537	342	42	82
537	341	43	92
540	342	39	81
540	344	35	85
543	345	35	87
543	346	45	86
542	346	49	80
545	346	38	87
544	342	35	98
542	342	39	99
541	341	39	106
539	340	42	114
537	342	45	109
537	342	44	110
532	343	50	111
537	345	39	109
535	347	42	101
535	347	43	97
530	348	50	91
535	346	43	92
535	344	39	95
532	347	37	91
533	345	35	89
535	346	32	90
534	343	32	97
532	345	35	95
532	343	35	100
534	341	34	94
531	342	35	92
532	344	35	86
531	343	35	82
528	339	35	79
527	341	36	78
526	341	33	76
528	338	30	76
526	337	30	83
525	335	30	90
529	333	26	94
529	331	26	95
528	327	32	100
529	327	31	102
529	326	30	101
530	322	31	104
529	323	33	107
528	322	37	106
530	320	41	100
528	319	44	100
529	317	51	93
531	316	49	99
531	313	52	97
531	311	53	97
533	311	46	96
534	309	36	93
538	306	28	94
540	305	33	94
543	305	30	93
543	304	28	92
543	299	30	92
542	301	30	92
543	297	29	95
541	297	32	94
543	296	31	89
544	295	33	83
544	295	36	81
545	293	29	67
544	292	25	70
543	291	25	71
544	287	26	75
544	286	24	81
543	284	26	84
542	282	25	89
544	279	26	87
542	277	28	93
544	274	29	100
543	275	30	95
543	274	32	94
542	274	36	94
