671	161	27	16
671	162	25	14
672	162	26	14
671	162	26	14
672	163	26	14
673	164	26	14
673	163	26	15
673	163	26	14
673	163	27	14
673	161	27	15
675	164	26	14
675	165	26	14
675	164	26	14
676	164	25	13
676	164	26	14
675	163	26	15
675	163	26	15
676	165	27	15
676	163	26	15
677	163	27	15
677	163	27	16
677	163	27	15
677	163	27	15
678	163	27	15
679	164	26	15
678	164	26	16
679	164	26	15
679	164	26	15
680	164	26	15
680	164	26	14
680	164	25	15
680	164	26	14
680	164	26	15
680	166	26	14
680	164	27	14
682	166	27	15
682	166	28	15
682	164	27	17
681	164	28	15
682	166	27	14
682	165	28	15
682	165	27	15
684	165	27	15
683	165	27	15
683	164	27	16
685	165	26	16
684	165	27	16
685	165	28	15
684	164	28	16
685	165	27	14
686	166	28	15
685	165	29	15
685	165	27	15
686	164	27	17
688	166	28	15
687	166	29	16
687	166	28	15
688	165	27	15
688	166	27	16
688	165	27	15
688	164	28	17
688	165	28	16
689	165	29	16
688	165	28	17
690	165	29	16
689	165	29	16
689	165	30	16
690	165	29	16
690	166	29	16
691	165	29	16
692	166	29	16
692	166	29	16
691	167	29	16
692	166	29	16
693	167	28	17
692	166	29	16
693	166	28	16
693	165	29	16
695	167	28	16
694	165	28	17
695	166	28	16
695	166	29	15
694	166	28	16
695	166	29	16
695	166	29	16
696	168	29	16
695	167	30	16
696	166	29	17
697	167	29	16
697	167	29	17
696	167	30	18
696	166	30	17
697	167	30	17
696	169	30	16
697	168	29	18
697	168	30	17
698	168	30	17
698	168	30	16
697	168	31	17
696	169	30	17
698	170	31	16
698	170	30	17
697	170	31	17
698	170	31	17
696	170	30	18
697	169	30	18
698	170	30	18
697	170	30	17
698	172	30	16
698	169	30	18
697	170	31	18
696	169	31	18
696	171	31	17
696	171	30	18
697	172	31	18
697	171	30	17
695	171	31	19
694	172	32	17
695	174	32	17
695	173	31	17
696	173	32	17
696	172	33	18
694	172	30	17
696	174	30	17
694	174	30	16
695	174	30	17
694	174	30	18
695	174	30	17
694	174	31	17
694	174	30	17
693	175	30	17
693	174	31	17
692	173	30	17
692	175	30	17
690	174	32	17
689	175	31	16
692	173	31	18
690	174	31	17
689	174	32	18
689	175	32	18
689	174	32	18
689	173	32	18
688	172	32	19
687	174	33	18
687	173	33	18
687	174	32	18
686	175	32	18
686	175	33	17
685	174	32	17
683	174	32	18
683	173	32	18
683	175	31	18
683	174	32	18
682	173	33	19
681	174	32	19
682	174	32	18
681	174	32	19
680	175	32	19
680	175	33	19
679	175	31	17
678	176	33	17
678	176	32	17
677	175	33	18
675	175	33	18
675	174	32	19
675	175	33	18
675	174	33	20
674	175	33	19
672	176	33	18
672	177	33	18
671	175	33	20
672	175	33	18
672	175	33	19
669	177	33	18
668	175	34	20
668	175	33	20
668	175	32	20
668	175	34	19
666	177	33	19
666	176	33	18
665	175	32	21
665	176	32	20
664	177	34	19
664	177	33	19
663	177	34	19
662	177	32	18
663	177	32	19
661	177	33	19
661	175	32	20
660	177	34	20
658	176	34	19
658	177	36	20
657	177	35	19
656	177	34	19
656	178	34	18
655	177	34	20
656	176	34	20
656	179	34	19
654	178	34	18
653	178	34	19
654	178	34	19
652	179	34	19
652	178	35	19
652	178	34	18
651	179	35	19
651	177	35	20
649	178	35	18
650	179	34	19
648	177	34	20
648	178	35	21
647	177	35	21
647	176	35	22
646	179	34	20
647	178	35	21
645	179	35	20
643	179	36	20
644	178	35	20
644	179	35	19
644	178	36	20
642	178	36	21
642	180	37	20
641	179	38	20
641	179	37	21
640	179	36	21
640	178	36	21
640	179	36	19
640	178	36	20
638	179	36	20
639	182	36	19
638	179	36	21
637	180	36	19
638	180	37	20
638	180	36	19
638	179	35	21
635	181	36	20
636	181	37	20
636	180	37	20
635	180	36	21
636	181	37	19
634	181	37	20
635	179	36	21
634	179	38	21
635	181	37	19
633	182	38	19
633	181	38	21
633	182	37	19
632	182	37	20
632	181	38	19
633	181	37	21
631	183	39	19
632	182	38	19
631	182	37	19
631	181	37	19
630	183	37	20
629	183	36	19
628	182	37	18
628	183	39	19
628	181	39	21
627	183	38	20
628	183	37	20
627	182	38	21
627	182	37	20
627	183	38	19
626	182	39	19
623	181	39	21
624	182	39	21
626	182	38	20
624	184	39	20
625	183	38	21
624	182	38	21
623	183	38	20
624	183	39	20
623	182	39	22
624	184	38	21
623	184	38	20
623	184	39	22
623	184	38	21
623	184	38	21
621	183	39	21
621	185	39	21
