1215	240	29	36
1210	239	32	31
1207	239	35	31
1204	241	37	31
1203	239	37	29
1204	240	32	28
1200	241	35	27
1197	241	36	29
1196	241	35	28
1197	241	31	25
1194	241	31	26
1191	240	32	25
1189	240	33	26
1185	241	33	25
1182	239	36	30
1180	240	34	27
1177	240	37	28
1173	238	39	31
1171	238	40	32
1169	239	39	29
1168	239	39	29
1168	238	38	29
1168	239	35	27
1168	240	34	25
1164	240	36	25
1159	240	38	27
1160	239	37	28
1157	238	39	29
1157	237	38	29
1155	238	34	26
1153	237	36	27
1152	238	38	28
1152	237	36	26
1150	238	34	27
1149	238	33	25
1145	237	36	27
1145	237	39	29
1143	236	38	29
1141	236	37	29
1136	236	41	31
1133	236	44	32
1133	237	43	32
1133	236	42	30
1130	236	43	33
1126	234	47	30
1120	235	51	32
1122	235	50	32
1120	235	50	35
1117	234	51	33
1116	234	51	31
1113	234	53	34
1113	232	51	34
1113	233	48	34
1111	234	47	33
1108	233	49	33
1107	232	49	33
1106	231	49	33
1105	230	50	34
1100	232	53	33
1100	231	51	33
1100	231	46	33
1103	230	43	33
1098	230	47	32
1095	230	51	33
1095	230	49	32
1091	231	50	32
1092	232	51	31
1089	229	51	32
1090	231	47	30
1087	230	51	32
1084	228	52	35
1085	229	51	34
1082	229	51	33
1083	229	51	33
1079	227	52	33
1078	228	61	35
1076	229	63	32
1074	226	58	34
1075	228	51	32
1072	227	47	33
1072	228	51	33
1071	227	48	33
1070	227	48	32
1066	227	51	35
1066	226	47	33
1064	226	48	33
1064	225	51	34
1063	227	48	32
1061	226	48	32
1057	224	51	32
1058	224	50	34
1058	225	50	33
1055	223	53	34
1052	223	54	34
1051	225	51	33
1050	223	53	34
1050	224	52	33
1048	224	55	33
1045	222	58	33
1043	225	52	32
1044	223	49	34
1043	222	51	34
1042	222	50	34
1041	222	49	33
1037	220	54	35
1037	223	56	32
1037	222	55	34
1034	221	51	34
1033	220	47	34
1031	221	49	32
1030	222	51	33
1031	220	51	33
1029	222	53	32
1026	220	50	33
1025	222	47	33
1024	222	47	33
1023	220	46	33
1023	220	48	33
1022	221	44	34
1021	218	46	32
1016	219	49	33
1017	220	45	33
1016	220	44	31
1015	221	46	32
1011	220	46	31
1010	218	47	31
1010	221	47	30
1009	221	44	30
1007	219	48	31
1004	218	51	34
1003	218	47	33
1004	220	45	29
1002	218	45	30
999	217	47	31
995	217	51	32
996	217	50	32
996	217	48	32
996	216	46	33
992	215	50	33
990	218	49	32
989	216	48	31
988	217	48	31
987	216	47	31
984	216	48	31
983	216	48	32
983	215	48	32
980	215	50	33
981	214	48	32
976	215	51	33
976	214	48	33
976	213	46	32
976	215	47	32
974	214	48	33
973	216	48	31
972	213	51	33
968	213	48	31
969	214	45	30
967	215	45	30
967	214	45	32
963	214	50	32
961	214	47	33
961	213	51	31
962	215	52	31
957	213	57	32
956	212	53	33
957	213	43	29
956	213	45	29
953	213	47	32
950	212	50	32
951	211	47	32
948	213	44	30
948	213	52	32
944	213	49	31
946	212	45	31
942	212	49	32
942	211	47	32
940	211	47	32
940	213	42	30
940	211	43	30
936	211	44	32
936	211	44	31
936	212	41	31
934	211	44	30
933	212	42	29
928	211	45	31
928	212	47	31
927	211	44	31
926	211	45	31
922	210	53	33
919	211	51	31
920	212	52	31
920	210	49	30
916	212	54	30
915	210	55	30
912	212	56	30
911	209	53	31
913	210	48	30
911	211	45	31
907	210	48	31
907	212	47	30
905	211	50	31
906	210	46	31
903	211	46	31
899	210	46	32
900	212	45	29
897	211	46	29
896	211	46	29
896	210	45	31
892	210	46	31
892	211	46	30
