204	359	30	13
203	359	31	14
202	361	29	15
201	360	31	13
200	361	31	11
199	361	27	12
198	360	29	12
195	361	28	12
193	361	29	13
194	361	29	14
193	361	27	11
191	358	29	12
188	358	30	11
187	358	29	11
185	357	31	12
185	358	29	11
183	356	29	11
182	357	30	12
187	360	24	11
183	357	21	12
185	358	22	10
181	359	25	10
177	359	25	10
177	358	23	10
171	358	23	11
179	359	21	10
174	358	24	11
169	356	27	12
167	356	28	11
166	355	28	12
165	357	27	12
163	355	29	13
160	355	28	12
160	357	27	11
159	358	28	11
159	358	30	12
160	359	26	10
157	359	27	11
158	359	27	13
157	361	26	12
154	361	29	15
152	361	29	14
152	363	27	13
152	361	26	14
152	362	26	14
153	364	25	13
151	365	24	12
151	365	24	11
150	365	25	10
149	365	26	11
150	367	25	12
146	366	25	13
144	367	28	13
144	367	28	14
145	366	29	14
144	366	29	13
146	369	29	15
143	370	28	14
146	371	25	13
144	369	25	14
145	373	25	12
145	373	24	14
146	377	24	14
147	375	22	14
146	376	25	16
147	377	23	15
144	378	25	14
143	381	25	13
147	382	23	13
146	383	23	15
148	383	23	14
147	385	23	14
149	385	23	15
149	384	23	15
149	385	23	15
150	387	24	13
151	387	23	13
152	387	22	14
153	387	22	16
154	390	23	16
154	390	22	13
156	392	22	15
157	393	22	15
157	393	23	15
158	395	23	16
161	397	23	17
162	398	22	18
163	398	21	16
164	400	21	16
167	403	20	15
168	403	22	16
171	404	22	16
171	404	21	16
174	406	21	18
176	407	22	19
178	407	22	16
181	410	22	15
184	411	19	15
185	411	22	16
188	413	21	15
191	416	19	15
193	417	21	17
193	419	21	15
196	419	22	14
199	421	22	14
203	422	22	15
205	424	20	15
209	425	19	14
213	427	19	14
215	427	20	14
218	429	21	14
219	430	21	13
224	431	19	13
226	431	21	13
231	432	21	15
234	432	21	16
239	431	19	16
241	431	21	16
243	431	22	14
249	432	21	15
253	431	19	16
252	431	20	17
258	432	21	16
262	432	21	15
266	435	21	14
269	434	21	14
275	434	20	14
279	434	20	14
282	432	20	14
287	431	20	14
288	432	20	14
292	432	19	13
295	431	21	12
300	431	18	11
304	431	21	13
305	432	22	13
310	432	23	14
314	432	21	14
317	432	21	15
321	435	20	13
323	435	19	13
326	434	19	13
329	434	21	13
329	432	23	15
332	432	20	13
332	431	22	12
329	430	22	12
327	430	22	12
322	428	20	12
320	429	22	12
314	427	22	13
308	426	21	15
305	424	18	13
296	420	20	13
286	417	21	14
280	415	19	13
272	414	18	15
266	411	20	13
266	408	21	13
265	408	21	13
265	401	22	15
264	397	20	15
266	390	20	16
266	384	20	15
266	376	21	16
268	368	20	15
270	358	18	15
271	350	17	17
271	349	18	17
271	338	18	16
271	330	20	17
273	321	18	15
271	314	18	15
271	305	18	16
271	296	18	16
271	286	18	17
269	279	18	18
269	271	18	19
269	270	20	18
266	264	21	18
266	256	19	20
264	250	19	20
263	248	18	19
259	244	19	20
257	245	20	19
256	249	17	18
254	250	18	18
254	250	18	18
249	250	19	19
248	250	17	20
245	250	17	20
244	249	19	22
239	254	20	20
239	257	20	19
239	260	17	19
239	265	17	20
238	272	20	22
237	272	20	22
239	278	19	19
238	283	20	21
238	292	18	21
238	299	19	19
237	305	19	20
235	310	20	20
234	313	21	20
236	316	19	20
239	319	20	20
241	321	18	20
240	323	21	21
245	327	20	21
252	333	21	21
256	339	21	21
264	345	22	21
268	352	20	20
271	354	21	21
276	359	21	21
276	358	20	20
280	362	21	21
287	363	20	21
287	366	21	22
288	370	22	21
287	369	24	22
287	372	24	22
288	373	22	21
287	370	23	22
288	370	24	22
287	368	25	22
285	366	25	20
285	361	25	22
282	357	26	20
281	351	27	21
281	350	26	20
279	343	27	23
282	343	26	24
284	342	25	22
284	343	25	22
285	340	27	22
290	340	26	23
291	335	27	23
294	331	28	21
298	328	29	23
303	323	29	22
307	320	30	23
312	321	30	23
320	318	29	24
319	319	28	23
325	317	28	23
330	316	29	22
337	314	32	23
343	313	30	23
353	313	31	22
360	310	31	24
368	311	33	23
374	311	34	25
374	312	33	24
381	311	32	24
390	314	32	23
