613	363	188	209
616	368	192	195
620	372	188	191
623	375	194	192
618	380	184	179
614	375	193	201
620	376	193	191
623	374	190	194
626	376	188	193
619	379	199	191
616	379	192	195
614	376	194	207
609	375	207	201
625	375	188	209
624	374	193	196
627	376	194	197
622	377	190	197
615	385	194	188
618	382	192	197
620	377	195	203
622	376	195	199
621	386	192	189
611	383	198	195
622	376	191	198
619	383	189	190
620	382	185	194
616	383	183	198
620	375	192	197
625	379	195	187
628	380	200	195
613	386	202	189
614	379	187	194
622	378	191	192
620	379	197	195
615	378	188	209
624	379	187	211
617	378	199	200
617	381	187	200
625	383	188	198
623	379	191	190
621	382	189	185
629	377	197	193
622	386	184	173
626	376	183	192
622	384	187	184
623	379	179	189
628	375	183	198
625	378	194	191
624	380	196	194
620	379	184	198
625	372	199	201
628	370	185	207
622	375	187	199
615	384	190	192
632	372	199	201
623	379	187	190
620	384	181	189
624	378	188	192
628	375	198	197
632	374	190	192
626	382	183	187
630	374	195	189
628	374	182	192
629	376	193	185
620	373	197	200
620	382	197	186
622	379	192	190
626	379	195	185
621	382	198	180
623	381	185	189
631	373	193	194
624	382	188	181
620	382	191	183
629	375	195	192
612	379	184	194
618	377	189	197
624	384	181	182
623	386	187	183
617	381	193	191
626	376	188	195
613	379	194	194
617	379	183	199
620	375	193	193
608	385	196	191
624	380	196	188
616	378	194	196
611	381	192	193
606	374	198	205
612	382	202	195
610	372	193	197
612	382	189	189
609	377	192	196
614	374	188	199
606	379	193	192
605	379	191	196
608	377	194	196
596	377	198	198
613	367	184	205
606	373	199	201
598	376	195	197
606	370	192	195
612	373	184	195
600	375	190	195
597	378	196	189
595	369	204	199
599	367	187	198
599	375	194	184
596	373	196	183
592	368	190	197
591	368	184	195
596	364	191	199
595	364	200	181
596	366	187	188
596	363	184	184
597	371	187	181
591	355	192	190
586	371	196	177
584	364	194	187
579	363	197	182
582	360	192	190
594	357	191	182
584	364	183	182
580	364	186	180
583	358	186	181
583	353	180	185
583	347	187	179
576	355	187	170
573	354	181	175
575	350	177	176
584	348	169	179
577	345	182	174
578	344	179	178
575	349	167	171
576	340	168	173
580	338	165	168
576	340	163	167
575	345	169	167
571	337	177	166
568	344	174	168
