728	272	113	99
730	270	108	99
735	263	117	98
738	266	110	99
745	264	107	102
745	264	108	105
747	263	112	109
759	260	109	113
761	258	107	112
758	260	109	112
767	259	105	106
769	263	106	98
774	257	105	97
784	256	99	99
779	256	102	102
787	256	96	94
791	254	96	96
796	254	94	98
796	251	100	99
799	249	104	95
804	251	101	95
809	251	101	97
812	243	100	98
813	243	98	92
823	245	95	96
824	237	97	97
830	238	95	94
839	235	95	94
839	234	96	89
845	232	96	91
846	233	100	90
853	236	97	88
856	234	100	88
863	233	100	84
866	229	97	89
870	232	96	85
878	230	96	87
883	229	98	89
883	228	100	84
889	230	103	87
900	227	97	83
906	227	92	86
908	225	98	88
914	226	94	85
920	223	93	91
926	220	92	89
930	219	95	87
937	220	89	84
941	214	91	88
946	214	92	86
953	217	95	85
958	213	94	81
962	211	94	80
972	208	86	81
977	204	85	80
980	207	89	81
986	204	91	85
991	203	85	78
996	205	82	76
1002	187	93	85
1002	187	93	85
1002	187	93	85
1020	170	107	79
1026	169	101	76
1025	165	105	88
1030	160	97	83
1029	159	102	91
1038	156	92	89
1045	156	94	97
1056	154	84	92
1054	154	93	103
1060	155	93	100
1065	156	92	100
1074	156	86	95
1080	158	85	98
1081	157	91	96
1091	161	92	95
1064	160	82	93
1041	159	78	90
1007	158	82	87
974	159	85	87
956	160	86	86
939	166	82	86
919	169	75	86
902	169	74	84
883	176	75	83
861	174	78	88
839	178	78	85
814	176	81	86
800	184	79	81
779	186	75	78
756	187	82	74
739	188	76	79
719	190	81	82
703	190	76	88
686	196	75	89
688	199	70	90
676	201	74	92
684	203	63	101
669	208	73	91
670	217	66	79
670	221	61	82
669	222	53	81
672	230	44	82
670	233	39	82
669	240	35	78
664	250	35	75
657	257	35	69
653	265	33	63
645	275	35	56
645	283	27	55
644	293	21	46
642	303	20	43
636	309	21	42
629	324	22	34
623	337	22	27
620	345	19	23
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
614	357	21	21
645	372	23	25
632	376	26	24
620	359	27	25
603	342	30	25
590	325	35	25
577	310	34	24
564	290	36	26
554	276	38	26
541	260	36	24
530	244	37	24
516	228	38	23
505	231	40	25
493	237	40	24
481	237	40	24
471	242	41	26
456	224	41	26
445	209	40	26
433	195	40	26
423	177	39	28
409	163	42	25
396	145	42	27
383	128	43	28
369	112	44	27
356	96	45	29
344	80	43	30
330	64	45	31
316	49	45	31
303	32	49	33
288	18	49	30
276	5	48	30
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
261	0	47	21
207	0	41	18
248	0	37	15
248	0	37	15
248	0	37	15
248	0	37	15
278	5	35	19
313	24	31	18
347	43	28	18
382	64	23	16
415	85	18	14
445	106	17	15
474	126	17	14
503	149	17	13
532	172	17	14
560	192	17	14
587	216	17	15
613	240	17	15
639	265	18	14
660	289	18	15
679	312	19	15
678	320	18	15
679	323	18	14
678	329	18	16
678	333	18	14
680	338	18	15
679	344	19	15
679	348	19	16
678	352	20	15
679	356	19	17
680	361	19	16
680	366	18	17
678	371	19	16
679	376	19	18
677	381	21	17
679	384	19	17
678	392	21	18
678	395	21	19
678	399	20	17
678	406	20	18
680	413	19	18
679	397	20	18
680	385	21	17
679	372	20	17
678	358	20	19
679	345	21	18
678	331	22	18
679	337	22	20
679	344	22	18
680	352	22	18
679	358	22	19
680	364	21	20
680	370	22	22
679	377	22	19
680	363	23	19
679	349	23	18
679	336	22	20
678	322	24	20
679	310	23	19
679	295	24	21
678	280	24	20
679	266	25	20
680	274	24	22
681	280	24	23
681	286	23	21
681	294	23	20
680	299	23	21
680	306	25	23
679	310	23	23
682	318	21	22
682	324	21	21
683	310	20	24
680	297	22	23
679	280	25	27
678	263	25	32
677	249	27	32
673	254	30	33
673	260	30	34
674	265	29	37
677	272	27	34
679	278	25	31
679	285	26	30
679	290	25	28
682	297	23	29
685	304	21	27
684	310	20	26
683	315	22	24
684	321	22	26
683	326	22	27
680	332	26	27
679	335	27	33
679	338	26	37
682	343	24	34
682	347	23	37
681	350	24	36
681	352	25	32
679	358	25	25
679	361	27	24
679	365	27	22
679	366	27	24
679	371	27	23
677	373	28	21
678	375	28	22
679	378	27	23
678	381	27	21
678	382	28	23
679	385	26	23
680	386	26	23
678	389	28	22
678	391	28	25
677	392	27	23
679	394	27	24
678	394	28	24
679	397	27	24
677	399	27	24
677	399	27	24
680	400	26	23
677	400	29	24
677	400	28	24
676	402	28	26
678	403	28	27
678	404	28	25
677	403	27	25
678	403	27	25
677	402	27	25
677	404	28	23
677	403	27	23
677	402	28	24
676	404	28	22
677	402	28	24
676	403	29	24
677	400	28	25
677	400	26	25
677	399	27	24
675	399	28	24
675	400	29	24
675	398	28	22
675	398	29	25
674	398	29	25
675	397	27	24
675	395	27	24
676	395	29	26
673	393	28	26
675	394	29	24
675	394	29	25
675	394	28	23
674	393	28	24
672	392	29	23
674	393	28	23
674	391	29	24
674	392	28	25
676	391	26	25
