1060	519	81	99
1063	515	79	95
1057	514	92	96
1059	510	92	97
1058	511	87	90
1066	510	84	86
1067	508	88	88
1067	509	90	85
1066	512	95	84
1061	513	99	79
1068	511	94	83
1074	510	87	87
1082	510	78	94
1088	509	75	97
1086	506	74	105
1085	509	76	115
1085	510	69	115
1088	510	65	108
1083	513	66	99
1078	515	67	95
1073	521	70	92
1070	521	69	96
1066	523	67	99
1062	522	75	107
1052	527	80	108
1046	530	88	109
1041	532	90	102
1031	541	96	105
1026	541	92	104
1024	545	83	105
1018	548	84	108
1012	545	83	108
1007	548	82	107
1005	555	76	105
997	552	79	102
990	549	80	110
991	556	75	102
985	555	75	102
983	555	74	103
980	552	75	105
975	545	70	104
975	545	70	106
969	539	70	109
966	539	71	110
966	537	69	105
964	529	65	114
960	524	63	113
956	530	66	110
953	529	66	109
953	528	65	110
944	521	69	115
934	521	79	112
939	518	70	112
936	515	69	111
926	509	76	115
924	510	71	112
923	507	66	115
918	504	70	116
915	504	67	113
914	501	64	117
910	501	66	119
913	496	56	125
911	508	56	120
907	507	62	117
903	513	66	118
910	513	54	119
906	515	58	117
905	522	56	110
900	527	62	119
902	524	57	120
897	534	62	117
896	539	64	116
890	538	71	118
894	542	65	119
892	549	68	123
899	556	65	120
897	559	66	120
898	565	66	125
900	566	63	126
899	571	64	122
898	572	64	124
888	570	72	128
891	568	70	131
884	569	74	127
884	569	70	122
884	572	66	122
883	565	65	121
877	561	67	121
874	559	69	123
871	552	69	121
867	543	74	120
862	527	74	122
853	517	85	126
858	500	71	119
857	487	72	117
846	469	77	114
848	452	72	118
846	444	73	110
847	432	70	109
839	421	79	113
847	409	66	107
840	405	75	109
837	399	75	108
838	397	75	104
837	391	75	101
841	388	70	102
837	389	71	95
840	385	68	95
836	384	75	95
838	383	69	87
838	378	69	90
833	381	73	86
834	381	72	78
832	380	72	80
838	383	64	77
832	387	68	75
828	389	71	75
830	392	70	74
829	396	67	71
828	400	67	69
823	403	71	70
826	410	68	65
821	413	68	64
817	417	69	63
815	425	72	61
810	430	74	58
804	437	76	58
800	442	74	57
