643	293	15	64
641	293	17	61
642	292	15	59
640	292	15	60
641	292	15	63
641	293	14	63
640	291	15	61
637	292	16	61
638	293	15	61
637	292	16	63
636	292	16	63
636	293	14	61
636	291	14	66
637	291	14	63
633	291	17	66
635	293	16	63
634	291	16	59
634	292	15	59
632	291	15	59
633	293	15	59
632	292	15	59
631	291	16	60
630	291	15	60
630	292	15	61
629	292	17	61
628	291	18	62
629	293	17	63
628	291	17	63
628	293	17	65
628	291	17	64
627	291	18	65
626	292	17	65
628	291	17	62
626	292	18	64
627	292	16	63
626	291	16	63
627	291	15	62
626	291	17	64
627	289	14	63
625	292	15	61
626	291	14	62
626	291	14	61
624	292	15	58
625	291	16	60
624	292	15	62
623	292	16	60
625	291	17	56
623	293	17	59
623	292	17	60
624	293	17	61
626	292	15	59
624	293	15	59
625	291	15	59
626	291	14	63
625	290	14	61
626	290	13	63
625	290	14	63
625	289	15	64
625	290	15	64
626	291	15	65
624	292	17	64
626	292	16	63
624	294	17	62
626	293	17	64
626	294	15	64
627	294	15	62
628	294	15	62
627	293	15	65
629	293	15	65
630	295	15	64
629	295	16	63
630	294	15	64
630	294	15	62
629	294	15	62
631	294	15	65
630	295	16	64
631	295	14	65
631	296	15	64
631	296	17	64
631	298	16	65
631	296	17	66
633	296	16	68
633	296	15	66
632	295	17	68
635	297	15	67
634	297	14	66
636	299	14	65
634	296	15	63
635	297	14	62
634	297	14	63
634	298	13	63
634	297	14	63
633	297	16	65
633	298	16	65
635	298	14	66
635	298	15	65
635	299	15	66
635	300	16	65
635	299	14	65
636	300	15	62
637	300	15	55
636	302	15	53
636	304	16	53
637	303	16	58
637	301	14	60
638	301	14	61
639	301	14	64
640	303	13	65
638	301	14	64
639	302	14	64
639	305	14	63
640	302	14	64
637	302	16	67
638	302	18	67
636	301	17	68
637	302	18	69
637	303	17	68
639	303	17	67
638	302	15	67
639	302	14	66
639	302	15	61
639	301	14	63
640	302	13	63
642	302	13	61
640	303	13	61
641	303	14	60
639	303	13	62
640	304	14	63
639	303	15	64
641	305	15	62
640	305	14	65
640	304	15	64
641	305	15	66
639	305	18	67
641	306	14	63
643	306	14	58
642	305	18	61
645	308	14	53
643	306	14	55
645	307	13	58
645	307	15	61
644	306	15	55
646	306	14	51
